1.200000e-001	0.000000e+000	-3.386646e-002
1.200195e-001	0.000000e+000	-1.319031e-001
1.200391e-001	0.000000e+000	-2.322840e-001
1.200586e-001	0.000000e+000	-1.104861e-001
1.200781e-001	0.000000e+000	1.297819e-002
1.200977e-001	0.000000e+000	-1.461903e-001
1.201172e-001	0.000000e+000	-4.479570e-001
1.201367e-001	0.000000e+000	-5.612980e-001
1.201563e-001	0.000000e+000	-4.713058e-001
1.201758e-001	0.000000e+000	-3.940048e-001
1.201953e-001	0.000000e+000	-3.361185e-001
1.202148e-001	0.000000e+000	-1.268212e-001
1.202344e-001	0.000000e+000	1.661211e-001
1.202539e-001	0.000000e+000	2.292446e-001
1.202734e-001	0.000000e+000	-3.785428e-002
1.202930e-001	0.000000e+000	-3.637206e-001
1.203125e-001	0.000000e+000	-4.980817e-001
1.203320e-001	0.000000e+000	-5.033271e-001
1.203516e-001	0.000000e+000	-5.264311e-001
1.203711e-001	0.000000e+000	-5.167749e-001
1.203906e-001	0.000000e+000	-3.664719e-001
1.204102e-001	0.000000e+000	-1.638403e-001
1.204297e-001	0.000000e+000	-8.058740e-002
1.204492e-001	0.000000e+000	-1.066528e-001
1.204688e-001	0.000000e+000	-1.198735e-001
1.204883e-001	0.000000e+000	-1.463484e-001
1.205078e-001	0.000000e+000	-3.087673e-001
1.205273e-001	0.000000e+000	-5.482146e-001
1.205469e-001	0.000000e+000	-6.492436e-001
1.205664e-001	0.000000e+000	-5.559557e-001
1.205859e-001	0.000000e+000	-4.342948e-001
1.206055e-001	0.000000e+000	-3.932426e-001
1.206250e-001	0.000000e+000	-3.596450e-001
1.206445e-001	0.000000e+000	-2.643041e-001
1.206641e-001	0.000000e+000	-1.560069e-001
1.206836e-001	0.000000e+000	-1.034332e-001
1.207031e-001	0.000000e+000	-1.544497e-001
1.207227e-001	0.000000e+000	-3.701561e-001
1.207422e-001	0.000000e+000	-6.973829e-001
1.207617e-001	0.000000e+000	-8.529373e-001
1.207813e-001	0.000000e+000	-5.977783e-001
1.208008e-001	0.000000e+000	-1.247554e-001
1.208203e-001	0.000000e+000	9.916163e-002
1.208398e-001	0.000000e+000	-8.683066e-002
1.208594e-001	0.000000e+000	-3.751043e-001
1.208789e-001	0.000000e+000	-4.592612e-001
1.208984e-001	0.000000e+000	-3.921189e-001
1.209180e-001	0.000000e+000	-3.653961e-001
1.209375e-001	0.000000e+000	-3.882166e-001
1.209570e-001	0.000000e+000	-3.682356e-001
1.209766e-001	0.000000e+000	-3.329085e-001
1.209961e-001	0.000000e+000	-3.605985e-001
1.210156e-001	0.000000e+000	-3.922663e-001
1.210352e-001	0.000000e+000	-3.086797e-001
1.210547e-001	0.000000e+000	-1.461082e-001
1.210742e-001	0.000000e+000	-5.838683e-002
1.210938e-001	0.000000e+000	-8.594626e-002
1.211133e-001	0.000000e+000	-1.304733e-001
1.211328e-001	0.000000e+000	-1.546530e-001
1.211523e-001	0.000000e+000	-2.282778e-001
1.211719e-001	0.000000e+000	-3.458516e-001
1.211914e-001	0.000000e+000	-3.782572e-001
1.212109e-001	0.000000e+000	-2.752919e-001
1.212305e-001	0.000000e+000	-1.572070e-001
1.212500e-001	0.000000e+000	-1.208764e-001
1.212695e-001	0.000000e+000	-1.059789e-001
1.212891e-001	0.000000e+000	-5.234080e-002
1.213086e-001	0.000000e+000	-3.901325e-002
1.213281e-001	0.000000e+000	-1.366452e-001
1.213477e-001	0.000000e+000	-2.527577e-001
1.213672e-001	0.000000e+000	-2.781898e-001
1.213867e-001	0.000000e+000	-2.827997e-001
1.214063e-001	0.000000e+000	-3.901633e-001
1.214258e-001	0.000000e+000	-5.310457e-001
1.214453e-001	0.000000e+000	-5.234299e-001
1.214648e-001	0.000000e+000	-3.769630e-001
1.214844e-001	0.000000e+000	-3.038139e-001
1.215039e-001	0.000000e+000	-3.856935e-001
1.215234e-001	0.000000e+000	-4.408816e-001
1.215430e-001	0.000000e+000	-3.311904e-001
1.215625e-001	0.000000e+000	-2.149416e-001
1.215820e-001	0.000000e+000	-3.174115e-001
1.216016e-001	0.000000e+000	-5.705919e-001
1.216211e-001	0.000000e+000	-6.829588e-001
1.216406e-001	0.000000e+000	-5.172260e-001
1.216602e-001	0.000000e+000	-2.259596e-001
1.216797e-001	0.000000e+000	-3.871284e-002
1.216992e-001	0.000000e+000	-6.337998e-002
1.217188e-001	0.000000e+000	-2.720128e-001
1.217383e-001	0.000000e+000	-5.313879e-001
1.217578e-001	0.000000e+000	-6.484468e-001
1.217773e-001	0.000000e+000	-5.213637e-001
1.217969e-001	0.000000e+000	-2.723551e-001
1.218164e-001	0.000000e+000	-1.379330e-001
1.218359e-001	0.000000e+000	-2.076011e-001
1.218555e-001	0.000000e+000	-3.426065e-001
1.218750e-001	0.000000e+000	-3.667586e-001
1.218945e-001	0.000000e+000	-2.687945e-001
1.219141e-001	0.000000e+000	-1.818851e-001
1.219336e-001	0.000000e+000	-2.085556e-001
1.219531e-001	0.000000e+000	-3.168784e-001
1.219727e-001	0.000000e+000	-3.993551e-001
1.219922e-001	0.000000e+000	-3.816241e-001
1.220117e-001	0.000000e+000	-2.550145e-001
1.220313e-001	0.000000e+000	-5.833096e-002
1.220508e-001	0.000000e+000	1.160914e-001
1.220703e-001	0.000000e+000	1.436277e-001
1.220898e-001	0.000000e+000	-1.227397e-002
1.221094e-001	0.000000e+000	-2.184171e-001
1.221289e-001	0.000000e+000	-3.191170e-001
1.221484e-001	0.000000e+000	-3.538920e-001
1.221680e-001	0.000000e+000	-4.734599e-001
1.221875e-001	0.000000e+000	-6.217875e-001
1.222070e-001	0.000000e+000	-5.291048e-001
1.222266e-001	0.000000e+000	-1.415055e-001
1.222461e-001	0.000000e+000	1.788207e-001
1.222656e-001	0.000000e+000	1.073888e-001
1.222852e-001	0.000000e+000	-1.817438e-001
1.223047e-001	0.000000e+000	-2.986234e-001
1.223242e-001	0.000000e+000	-2.248013e-001
1.223438e-001	0.000000e+000	-2.561829e-001
1.223633e-001	0.000000e+000	-4.469900e-001
1.223828e-001	0.000000e+000	-5.282891e-001
1.224023e-001	0.000000e+000	-4.002992e-001
1.224219e-001	0.000000e+000	-2.983729e-001
1.224414e-001	0.000000e+000	-3.670203e-001
1.224609e-001	0.000000e+000	-4.376976e-001
1.224805e-001	0.000000e+000	-3.837775e-001
1.225000e-001	0.000000e+000	-3.639694e-001
1.225195e-001	0.000000e+000	-5.085956e-001
1.225391e-001	0.000000e+000	-6.403934e-001
1.225586e-001	0.000000e+000	-5.450096e-001
1.225781e-001	0.000000e+000	-3.151507e-001
1.225977e-001	0.000000e+000	-1.944774e-001
1.226172e-001	0.000000e+000	-2.362971e-001
1.226367e-001	0.000000e+000	-3.343394e-001
1.226563e-001	0.000000e+000	-4.537742e-001
1.226758e-001	0.000000e+000	-5.999612e-001
1.226953e-001	0.000000e+000	-6.613772e-001
1.227148e-001	0.000000e+000	-5.296870e-001
1.227344e-001	0.000000e+000	-3.244462e-001
1.227539e-001	0.000000e+000	-2.628004e-001
1.227734e-001	0.000000e+000	-3.233325e-001
1.227930e-001	0.000000e+000	-2.743098e-001
1.228125e-001	0.000000e+000	-5.967415e-002
1.228320e-001	0.000000e+000	8.015628e-002
1.228516e-001	0.000000e+000	-3.599696e-002
1.228711e-001	0.000000e+000	-2.533507e-001
1.228906e-001	0.000000e+000	-3.072486e-001
1.229102e-001	0.000000e+000	-1.904977e-001
1.229297e-001	0.000000e+000	-1.199185e-001
1.229492e-001	0.000000e+000	-2.013827e-001
1.229688e-001	0.000000e+000	-3.065566e-001
1.229883e-001	0.000000e+000	-2.880858e-001
1.230078e-001	0.000000e+000	-1.665543e-001
1.230273e-001	0.000000e+000	-5.450553e-002
1.230469e-001	0.000000e+000	-1.071636e-002
1.230664e-001	0.000000e+000	-4.036569e-002
1.230859e-001	0.000000e+000	-1.503489e-001
1.231055e-001	0.000000e+000	-3.135229e-001
1.231250e-001	0.000000e+000	-4.266585e-001
1.231445e-001	0.000000e+000	-3.928523e-001
1.231641e-001	0.000000e+000	-2.414914e-001
1.231836e-001	0.000000e+000	-1.134113e-001
1.232031e-001	0.000000e+000	-1.166677e-001
1.232227e-001	0.000000e+000	-2.159066e-001
1.232422e-001	0.000000e+000	-2.754003e-001
1.232617e-001	0.000000e+000	-2.162340e-001
1.232813e-001	0.000000e+000	-1.156655e-001
1.233008e-001	0.000000e+000	-1.176892e-001
1.233203e-001	0.000000e+000	-2.544895e-001
1.233398e-001	0.000000e+000	-4.084543e-001
1.233594e-001	0.000000e+000	-4.515514e-001
1.233789e-001	0.000000e+000	-3.704632e-001
1.233984e-001	0.000000e+000	-2.576758e-001
1.234180e-001	0.000000e+000	-2.230718e-001
1.234375e-001	0.000000e+000	-2.891616e-001
1.234570e-001	0.000000e+000	-3.388996e-001
1.234766e-001	0.000000e+000	-2.426644e-001
1.234961e-001	0.000000e+000	-9.112189e-002
1.235156e-001	0.000000e+000	-1.656196e-001
1.235352e-001	0.000000e+000	-5.477709e-001
1.235547e-001	0.000000e+000	-9.032029e-001
1.235742e-001	0.000000e+000	-8.623370e-001
1.235938e-001	0.000000e+000	-5.121957e-001
1.236133e-001	0.000000e+000	-2.566608e-001
1.236328e-001	0.000000e+000	-2.540139e-001
1.236523e-001	0.000000e+000	-2.991162e-001
1.236719e-001	0.000000e+000	-2.639257e-001
1.236914e-001	0.000000e+000	-2.969666e-001
1.237109e-001	0.000000e+000	-4.618726e-001
1.237305e-001	0.000000e+000	-5.213704e-001
1.237500e-001	0.000000e+000	-3.259237e-001
1.237695e-001	0.000000e+000	-1.470541e-001
1.237891e-001	0.000000e+000	-2.961739e-001
1.238086e-001	0.000000e+000	-5.849990e-001
1.238281e-001	0.000000e+000	-5.425985e-001
1.238477e-001	0.000000e+000	-1.150660e-001
1.238672e-001	0.000000e+000	2.258563e-001
1.238867e-001	0.000000e+000	1.289602e-001
1.239063e-001	0.000000e+000	-2.063749e-001
1.239258e-001	0.000000e+000	-3.780832e-001
1.239453e-001	0.000000e+000	-2.962111e-001
1.239648e-001	0.000000e+000	-1.619241e-001
1.239844e-001	0.000000e+000	-1.221436e-001
1.240039e-001	0.000000e+000	-1.682779e-001
1.240234e-001	0.000000e+000	-2.726889e-001
1.240430e-001	0.000000e+000	-4.023645e-001
1.240625e-001	0.000000e+000	-4.384575e-001
1.240820e-001	0.000000e+000	-2.926397e-001
1.241016e-001	0.000000e+000	-1.027521e-001
1.241211e-001	0.000000e+000	-1.037933e-001
1.241406e-001	0.000000e+000	-2.697939e-001
1.241602e-001	0.000000e+000	-3.140873e-001
1.241797e-001	0.000000e+000	-1.435334e-001
1.241992e-001	0.000000e+000	-6.157629e-002
1.242188e-001	0.000000e+000	-3.134018e-001
1.242383e-001	0.000000e+000	-6.499225e-001
1.242578e-001	0.000000e+000	-6.601447e-001
1.242773e-001	0.000000e+000	-3.951923e-001
1.242969e-001	0.000000e+000	-2.668222e-001
1.243164e-001	0.000000e+000	-3.704829e-001
1.243359e-001	0.000000e+000	-3.634085e-001
1.243555e-001	0.000000e+000	-9.714811e-002
1.243750e-001	0.000000e+000	9.183009e-002
1.243945e-001	0.000000e+000	-6.889897e-002
1.244141e-001	0.000000e+000	-3.554175e-001
1.244336e-001	0.000000e+000	-4.450036e-001
1.244531e-001	0.000000e+000	-4.047141e-001
1.244727e-001	0.000000e+000	-4.634245e-001
1.244922e-001	0.000000e+000	-5.724573e-001
1.245117e-001	0.000000e+000	-5.347861e-001
1.245313e-001	0.000000e+000	-3.801668e-001
1.245508e-001	0.000000e+000	-3.001003e-001
1.245703e-001	0.000000e+000	-3.411039e-001
1.245898e-001	0.000000e+000	-4.140566e-001
1.246094e-001	0.000000e+000	-4.857468e-001
1.246289e-001	0.000000e+000	-5.391476e-001
1.246484e-001	0.000000e+000	-4.602700e-001
1.246680e-001	0.000000e+000	-1.861229e-001
1.246875e-001	0.000000e+000	1.088413e-001
1.247070e-001	0.000000e+000	1.709620e-001
1.247266e-001	0.000000e+000	-1.816053e-002
1.247461e-001	0.000000e+000	-2.364509e-001
1.247656e-001	0.000000e+000	-3.175743e-001
1.247852e-001	0.000000e+000	-3.230228e-001
1.248047e-001	0.000000e+000	-3.945498e-001
1.248242e-001	0.000000e+000	-5.300511e-001
1.248438e-001	0.000000e+000	-5.757376e-001
1.248633e-001	0.000000e+000	-4.233723e-001
1.248828e-001	0.000000e+000	-1.586903e-001
1.249023e-001	0.000000e+000	1.915283e-002
1.249219e-001	0.000000e+000	5.318611e-003
1.249414e-001	0.000000e+000	-1.298498e-001
1.249609e-001	0.000000e+000	-2.688944e-001
1.249805e-001	0.000000e+000	-3.890804e-001
1.250000e-001	0.000000e+000	-5.213176e-001
1.250195e-001	0.000000e+000	-6.158211e-001
1.250391e-001	0.000000e+000	-5.601076e-001
1.250586e-001	0.000000e+000	-3.565899e-001
1.250781e-001	0.000000e+000	-1.755028e-001
1.250977e-001	0.000000e+000	-1.523967e-001
1.251172e-001	0.000000e+000	-2.172879e-001
1.251367e-001	0.000000e+000	-2.266763e-001
1.251563e-001	0.000000e+000	-1.755876e-001
1.251758e-001	0.000000e+000	-1.327980e-001
1.251953e-001	0.000000e+000	-5.933148e-002
1.252148e-001	0.000000e+000	9.034812e-002
1.252344e-001	0.000000e+000	1.484480e-001
1.252539e-001	0.000000e+000	-9.761857e-002
1.252734e-001	0.000000e+000	-5.097647e-001
1.252930e-001	0.000000e+000	-6.918471e-001
1.253125e-001	0.000000e+000	-5.525634e-001
1.253320e-001	0.000000e+000	-4.391885e-001
1.253516e-001	0.000000e+000	-5.665715e-001
1.253711e-001	0.000000e+000	-6.649120e-001
1.253906e-001	0.000000e+000	-4.389170e-001
1.254102e-001	0.000000e+000	-6.302998e-002
1.254297e-001	0.000000e+000	1.009842e-001
1.254492e-001	0.000000e+000	3.187657e-002
1.254688e-001	0.000000e+000	-6.112211e-002
1.254883e-001	0.000000e+000	-1.745220e-001
1.255078e-001	0.000000e+000	-4.322333e-001
1.255273e-001	0.000000e+000	-6.939282e-001
1.255469e-001	0.000000e+000	-6.701632e-001
1.255664e-001	0.000000e+000	-4.077505e-001
1.255859e-001	0.000000e+000	-2.686417e-001
1.256055e-001	0.000000e+000	-3.842822e-001
1.256250e-001	0.000000e+000	-4.793539e-001
1.256445e-001	0.000000e+000	-3.214625e-001
1.256641e-001	0.000000e+000	-4.191064e-002
1.256836e-001	0.000000e+000	1.085560e-001
1.257031e-001	0.000000e+000	7.481950e-002
1.257227e-001	0.000000e+000	-5.844499e-002
1.257422e-001	0.000000e+000	-2.288212e-001
1.257617e-001	0.000000e+000	-3.651073e-001
1.257813e-001	0.000000e+000	-3.678028e-001
1.258008e-001	0.000000e+000	-2.688523e-001
1.258203e-001	0.000000e+000	-2.639370e-001
1.258398e-001	0.000000e+000	-4.201266e-001
1.258594e-001	0.000000e+000	-4.885623e-001
1.258789e-001	0.000000e+000	-2.297931e-001
1.258984e-001	0.000000e+000	1.714178e-001
1.259180e-001	0.000000e+000	2.976543e-001
1.259375e-001	0.000000e+000	7.603846e-002
1.259570e-001	0.000000e+000	-1.592583e-001
1.259766e-001	0.000000e+000	-2.242280e-001
1.259961e-001	0.000000e+000	-3.341093e-001
1.260156e-001	0.000000e+000	-6.378043e-001
1.260352e-001	0.000000e+000	-8.689024e-001
1.260547e-001	0.000000e+000	-7.391899e-001
1.260742e-001	0.000000e+000	-3.960031e-001
1.260938e-001	0.000000e+000	-1.686169e-001
1.261133e-001	0.000000e+000	-8.196594e-002
1.261328e-001	0.000000e+000	3.971440e-002
1.261523e-001	0.000000e+000	1.635249e-001
1.261719e-001	0.000000e+000	1.069519e-001
1.261914e-001	0.000000e+000	-1.007436e-001
1.262109e-001	0.000000e+000	-2.648163e-001
1.262305e-001	0.000000e+000	-3.686970e-001
1.262500e-001	0.000000e+000	-5.330832e-001
1.262695e-001	0.000000e+000	-6.651706e-001
1.262891e-001	0.000000e+000	-5.113789e-001
1.263086e-001	0.000000e+000	-1.143093e-001
1.263281e-001	0.000000e+000	1.203452e-001
1.263477e-001	0.000000e+000	-4.749167e-002
1.263672e-001	0.000000e+000	-3.643172e-001
1.263867e-001	0.000000e+000	-4.610004e-001
1.264063e-001	0.000000e+000	-3.428012e-001
1.264258e-001	0.000000e+000	-2.818839e-001
1.264453e-001	0.000000e+000	-3.735309e-001
1.264648e-001	0.000000e+000	-4.598151e-001
1.264844e-001	0.000000e+000	-4.360358e-001
1.265039e-001	0.000000e+000	-3.782703e-001
1.265234e-001	0.000000e+000	-3.469592e-001
1.265430e-001	0.000000e+000	-2.857764e-001
1.265625e-001	0.000000e+000	-1.829177e-001
1.265820e-001	0.000000e+000	-1.436438e-001
1.266016e-001	0.000000e+000	-2.036339e-001
1.266211e-001	0.000000e+000	-2.291203e-001
1.266406e-001	0.000000e+000	-1.228290e-001
1.266602e-001	0.000000e+000	2.776294e-003
1.266797e-001	0.000000e+000	-4.533435e-003
1.266992e-001	0.000000e+000	-9.828773e-002
1.267188e-001	0.000000e+000	-1.234912e-001
1.267383e-001	0.000000e+000	-8.620301e-002
1.267578e-001	0.000000e+000	-1.621526e-001
1.267773e-001	0.000000e+000	-4.199734e-001
1.267969e-001	0.000000e+000	-6.702631e-001
1.268164e-001	0.000000e+000	-6.671201e-001
1.268359e-001	0.000000e+000	-3.981755e-001
1.268555e-001	0.000000e+000	-8.819906e-002
1.268750e-001	0.000000e+000	6.805869e-002
1.268945e-001	0.000000e+000	7.736919e-002
1.269141e-001	0.000000e+000	3.166502e-002
1.269336e-001	0.000000e+000	-5.611971e-002
1.269531e-001	0.000000e+000	-2.090934e-001
1.269727e-001	0.000000e+000	-3.770770e-001
1.269922e-001	0.000000e+000	-4.897605e-001
1.270117e-001	0.000000e+000	-5.502078e-001
1.270313e-001	0.000000e+000	-5.735282e-001
1.270508e-001	0.000000e+000	-5.231084e-001
1.270703e-001	0.000000e+000	-4.122035e-001
1.270898e-001	0.000000e+000	-3.467553e-001
1.271094e-001	0.000000e+000	-3.456506e-001
1.271289e-001	0.000000e+000	-2.709500e-001
1.271484e-001	0.000000e+000	-8.555395e-002
1.271680e-001	0.000000e+000	7.387138e-004
1.271875e-001	0.000000e+000	-1.618427e-001
1.272070e-001	0.000000e+000	-3.890719e-001
1.272266e-001	0.000000e+000	-4.252316e-001
1.272461e-001	0.000000e+000	-3.126956e-001
1.272656e-001	0.000000e+000	-2.476956e-001
1.272852e-001	0.000000e+000	-2.285245e-001
1.273047e-001	0.000000e+000	-1.390479e-001
1.273242e-001	0.000000e+000	-5.546763e-002
1.273438e-001	0.000000e+000	-1.460166e-001
1.273633e-001	0.000000e+000	-3.285824e-001
1.273828e-001	0.000000e+000	-3.489840e-001
1.274023e-001	0.000000e+000	-1.970286e-001
1.274219e-001	0.000000e+000	-1.454911e-001
1.274414e-001	0.000000e+000	-3.235981e-001
1.274609e-001	0.000000e+000	-5.185341e-001
1.274805e-001	0.000000e+000	-5.055986e-001
1.275000e-001	0.000000e+000	-3.569546e-001
1.275195e-001	0.000000e+000	-2.753576e-001
1.275391e-001	0.000000e+000	-2.821244e-001
1.275586e-001	0.000000e+000	-2.499219e-001
1.275781e-001	0.000000e+000	-1.591802e-001
1.275977e-001	0.000000e+000	-1.387317e-001
1.276172e-001	0.000000e+000	-2.580974e-001
1.276367e-001	0.000000e+000	-4.148950e-001
1.276563e-001	0.000000e+000	-4.567587e-001
1.276758e-001	0.000000e+000	-3.382540e-001
1.276953e-001	0.000000e+000	-1.447605e-001
1.277148e-001	0.000000e+000	-1.503124e-002
1.277344e-001	0.000000e+000	-3.631678e-002
1.277539e-001	0.000000e+000	-1.693345e-001
1.277734e-001	0.000000e+000	-2.861039e-001
1.277930e-001	0.000000e+000	-3.157681e-001
1.278125e-001	0.000000e+000	-3.291111e-001
1.278320e-001	0.000000e+000	-4.379148e-001
1.278516e-001	0.000000e+000	-6.247994e-001
1.278711e-001	0.000000e+000	-7.165514e-001
1.278906e-001	0.000000e+000	-5.556423e-001
1.279102e-001	0.000000e+000	-2.045441e-001
1.279297e-001	0.000000e+000	6.337520e-002
1.279492e-001	0.000000e+000	4.499555e-002
1.279688e-001	0.000000e+000	-1.451803e-001
1.279883e-001	0.000000e+000	-2.245365e-001
1.280078e-001	0.000000e+000	-1.385808e-001
1.280273e-001	0.000000e+000	-1.352248e-001
1.280469e-001	0.000000e+000	-3.745569e-001
1.280664e-001	0.000000e+000	-6.511085e-001
1.280859e-001	0.000000e+000	-6.596350e-001
1.281055e-001	0.000000e+000	-4.054279e-001
1.281250e-001	0.000000e+000	-1.632465e-001
1.281445e-001	0.000000e+000	-1.017548e-001
1.281641e-001	0.000000e+000	-1.362548e-001
1.281836e-001	0.000000e+000	-1.304146e-001
1.282031e-001	0.000000e+000	-7.276951e-002
1.282227e-001	0.000000e+000	-3.044175e-002
1.282422e-001	0.000000e+000	-5.140244e-002
1.282617e-001	0.000000e+000	-1.459804e-001
1.282813e-001	0.000000e+000	-2.893716e-001
1.283008e-001	0.000000e+000	-4.276564e-001
1.283203e-001	0.000000e+000	-5.259160e-001
1.283398e-001	0.000000e+000	-5.914824e-001
1.283594e-001	0.000000e+000	-6.146250e-001
1.283789e-001	0.000000e+000	-5.412600e-001
1.283984e-001	0.000000e+000	-3.573196e-001
1.284180e-001	0.000000e+000	-1.413615e-001
1.284375e-001	0.000000e+000	1.774679e-002
1.284570e-001	0.000000e+000	9.035359e-002
1.284766e-001	0.000000e+000	5.707315e-002
1.284961e-001	0.000000e+000	-1.108525e-001
1.285156e-001	0.000000e+000	-3.647403e-001
1.285352e-001	0.000000e+000	-5.750686e-001
1.285547e-001	0.000000e+000	-6.811749e-001
1.285742e-001	0.000000e+000	-7.374026e-001
1.285938e-001	0.000000e+000	-7.473830e-001
1.286133e-001	0.000000e+000	-5.992329e-001
1.286328e-001	0.000000e+000	-2.780117e-001
1.286523e-001	0.000000e+000	8.741930e-003
1.286719e-001	0.000000e+000	8.444127e-002
1.286914e-001	0.000000e+000	5.108604e-002
1.287109e-001	0.000000e+000	7.532983e-002
1.287305e-001	0.000000e+000	4.812131e-002
1.287500e-001	0.000000e+000	-2.525567e-001
1.287695e-001	0.000000e+000	-7.062163e-001
1.287891e-001	0.000000e+000	-8.946038e-001
1.288086e-001	0.000000e+000	-6.657455e-001
1.288281e-001	0.000000e+000	-3.439110e-001
1.288477e-001	0.000000e+000	-2.491553e-001
1.288672e-001	0.000000e+000	-2.908837e-001
1.288867e-001	0.000000e+000	-2.234144e-001
1.289063e-001	0.000000e+000	-5.342824e-002
1.289258e-001	0.000000e+000	5.000370e-002
1.289453e-001	0.000000e+000	5.738326e-002
1.289648e-001	0.000000e+000	2.250613e-002
1.289844e-001	0.000000e+000	-1.249657e-001
1.290039e-001	0.000000e+000	-4.375109e-001
1.290234e-001	0.000000e+000	-7.068236e-001
1.290430e-001	0.000000e+000	-6.752571e-001
1.290625e-001	0.000000e+000	-4.272260e-001
1.290820e-001	0.000000e+000	-2.534131e-001
1.291016e-001	0.000000e+000	-1.773182e-001
1.291211e-001	0.000000e+000	2.028524e-002
1.291406e-001	0.000000e+000	3.144269e-001
1.291602e-001	0.000000e+000	3.811174e-001
1.291797e-001	0.000000e+000	1.044798e-001
1.291992e-001	0.000000e+000	-2.496300e-001
1.292188e-001	0.000000e+000	-4.830112e-001
1.292383e-001	0.000000e+000	-7.044341e-001
1.292578e-001	0.000000e+000	-9.569087e-001
1.292773e-001	0.000000e+000	-9.861985e-001
1.292969e-001	0.000000e+000	-6.316788e-001
1.293164e-001	0.000000e+000	-1.529626e-001
1.293359e-001	0.000000e+000	9.875885e-002
1.293555e-001	0.000000e+000	1.092260e-001
1.293750e-001	0.000000e+000	5.720705e-002
1.293945e-001	0.000000e+000	-4.326882e-002
1.294141e-001	0.000000e+000	-2.741409e-001
1.294336e-001	0.000000e+000	-5.388446e-001
1.294531e-001	0.000000e+000	-6.523927e-001
1.294727e-001	0.000000e+000	-6.256842e-001
1.294922e-001	0.000000e+000	-5.892005e-001
1.295117e-001	0.000000e+000	-4.930859e-001
