1.701000e+003	8.268532e-008	-1.884960e-008
1.702000e+003	8.308739e-008	-1.977660e-008
1.703000e+003	8.337344e-008	-2.002819e-008
1.704000e+003	8.431332e-008	-1.950781e-008
1.705000e+003	8.384213e-008	-2.025701e-008
1.706000e+003	8.474228e-008	-2.008052e-008
1.707000e+003	8.524268e-008	-2.076218e-008
1.708000e+003	8.561507e-008	-2.021169e-008
1.709000e+003	8.604555e-008	-2.097108e-008
1.710000e+003	8.615045e-008	-2.084267e-008
1.711000e+003	8.664133e-008	-2.097551e-008
1.712000e+003	8.751453e-008	-2.116575e-008
1.713000e+003	8.764503e-008	-2.163273e-008
1.714000e+003	8.830984e-008	-2.168616e-008
1.715000e+003	8.841175e-008	-2.201669e-008
1.716000e+003	8.890183e-008	-2.218006e-008
1.717000e+003	8.925363e-008	-2.245988e-008
1.718000e+003	8.956444e-008	-2.220838e-008
1.719000e+003	8.991385e-008	-2.255833e-008
1.720000e+003	9.075000e-008	-2.348235e-008
1.721000e+003	9.069942e-008	-2.299318e-008
1.722000e+003	9.152300e-008	-2.291906e-008
1.723000e+003	9.181481e-008	-2.364780e-008
1.724000e+003	9.231888e-008	-2.375399e-008
1.725000e+003	9.220699e-008	-2.401082e-008
1.726000e+003	9.312601e-008	-2.476878e-008
1.727000e+003	9.353616e-008	-2.457496e-008
1.728000e+003	9.321400e-008	-2.494386e-008
1.729000e+003	9.447974e-008	-2.509458e-008
1.730000e+003	9.468472e-008	-2.518397e-008
1.731000e+003	9.533891e-008	-2.578273e-008
1.732000e+003	9.528736e-008	-2.510361e-008
1.733000e+003	9.655556e-008	-2.546568e-008
1.734000e+003	9.705316e-008	-2.656787e-008
1.735000e+003	9.708579e-008	-2.605208e-008
1.736000e+003	9.729298e-008	-2.641841e-008
1.737000e+003	9.842537e-008	-2.688477e-008
1.738000e+003	9.923244e-008	-2.691960e-008
1.739000e+003	9.962092e-008	-2.744241e-008
1.740000e+003	1.000047e-007	-2.770101e-008
1.741000e+003	1.008036e-007	-2.838274e-008
1.742000e+003	1.011200e-007	-2.751901e-008
1.743000e+003	1.022011e-007	-2.873693e-008
1.744000e+003	1.026283e-007	-2.896941e-008
1.745000e+003	1.024702e-007	-2.983844e-008
1.746000e+003	1.034142e-007	-2.993792e-008
1.747000e+003	1.032690e-007	-3.057741e-008
1.748000e+003	1.039534e-007	-3.091916e-008
1.749000e+003	1.048127e-007	-3.142013e-008
1.750000e+003	1.047779e-007	-3.122843e-008
1.751000e+003	1.053575e-007	-3.184834e-008
1.752000e+003	1.061497e-007	-3.219618e-008
1.753000e+003	1.063437e-007	-3.298912e-008
1.754000e+003	1.068358e-007	-3.372449e-008
1.755000e+003	1.066319e-007	-3.395248e-008
1.756000e+003	1.071194e-007	-3.370331e-008
1.757000e+003	1.081959e-007	-3.444649e-008
1.758000e+003	1.084404e-007	-3.537387e-008
1.759000e+003	1.088740e-007	-3.571793e-008
1.760000e+003	1.095025e-007	-3.624862e-008
1.761000e+003	1.100017e-007	-3.645829e-008
1.762000e+003	1.103722e-007	-3.675644e-008
1.763000e+003	1.104727e-007	-3.766515e-008
1.764000e+003	1.110727e-007	-3.778173e-008
1.765000e+003	1.121436e-007	-3.865612e-008
1.766000e+003	1.123606e-007	-3.867213e-008
1.767000e+003	1.126411e-007	-3.946819e-008
1.768000e+003	1.139400e-007	-3.973050e-008
1.769000e+003	1.138125e-007	-4.030450e-008
1.770000e+003	1.143919e-007	-4.051239e-008
1.771000e+003	1.141254e-007	-4.112392e-008
1.772000e+003	1.157770e-007	-4.180624e-008
1.773000e+003	1.168323e-007	-4.205125e-008
1.774000e+003	1.171795e-007	-4.245236e-008
1.775000e+003	1.179498e-007	-4.409319e-008
1.776000e+003	1.184911e-007	-4.485440e-008
1.777000e+003	1.195186e-007	-4.545674e-008
1.778000e+003	1.199601e-007	-4.654973e-008
1.779000e+003	1.203207e-007	-4.659648e-008
1.780000e+003	1.215955e-007	-4.832195e-008
1.781000e+003	1.213253e-007	-4.954129e-008
1.782000e+003	1.215201e-007	-5.046144e-008
1.783000e+003	1.220992e-007	-5.162688e-008
1.784000e+003	1.221462e-007	-5.297253e-008
1.785000e+003	1.219196e-007	-5.418206e-008
1.786000e+003	1.220263e-007	-5.465823e-008
1.787000e+003	1.230592e-007	-5.619710e-008
1.788000e+003	1.230550e-007	-5.716558e-008
1.789000e+003	1.232468e-007	-5.989402e-008
1.790000e+003	1.228362e-007	-5.974741e-008
1.791000e+003	1.229113e-007	-6.074983e-008
1.792000e+003	1.229240e-007	-6.200230e-008
1.793000e+003	1.220295e-007	-6.348548e-008
1.794000e+003	1.219970e-007	-6.450061e-008
1.795000e+003	1.212723e-007	-6.436095e-008
1.796000e+003	1.215451e-007	-6.676383e-008
1.797000e+003	1.207523e-007	-6.757955e-008
1.798000e+003	1.208173e-007	-6.821054e-008
1.799000e+003	1.192879e-007	-6.931268e-008
1.800000e+003	1.188551e-007	-6.904159e-008
1.801000e+003	1.188836e-007	-7.052299e-008
1.802000e+003	1.171694e-007	-7.106913e-008
1.803000e+003	1.171268e-007	-7.164699e-008
1.804000e+003	1.165320e-007	-7.125050e-008
1.805000e+003	1.168291e-007	-7.162307e-008
1.806000e+003	1.171490e-007	-7.189214e-008
1.807000e+003	1.156649e-007	-7.283135e-008
1.808000e+003	1.142519e-007	-7.394543e-008
1.809000e+003	1.143229e-007	-7.388932e-008
1.810000e+003	1.137716e-007	-7.518503e-008
1.811000e+003	1.126603e-007	-7.614950e-008
1.812000e+003	1.127060e-007	-7.496970e-008
1.813000e+003	1.113358e-007	-7.498020e-008
1.814000e+003	1.104831e-007	-7.587514e-008
1.815000e+003	1.102617e-007	-7.512642e-008
1.816000e+003	1.096936e-007	-7.531263e-008
1.817000e+003	1.097020e-007	-7.554262e-008
1.818000e+003	1.098712e-007	-7.495625e-008
1.819000e+003	1.089956e-007	-7.506518e-008
1.820000e+003	1.080012e-007	-7.570005e-008
1.821000e+003	1.085854e-007	-7.481286e-008
1.822000e+003	1.081628e-007	-7.405171e-008
1.823000e+003	1.065380e-007	-7.506374e-008
1.824000e+003	1.061671e-007	-7.447381e-008
1.825000e+003	1.065351e-007	-7.414641e-008
1.826000e+003	1.069243e-007	-7.338663e-008
1.827000e+003	1.075287e-007	-7.281909e-008
1.828000e+003	1.071598e-007	-7.304410e-008
1.829000e+003	1.068032e-007	-7.171776e-008
1.830000e+003	1.064660e-007	-7.168196e-008
1.831000e+003	1.074944e-007	-7.241084e-008
1.832000e+003	1.077255e-007	-7.093860e-008
1.833000e+003	1.072224e-007	-7.066132e-008
1.834000e+003	1.074586e-007	-7.033066e-008
1.835000e+003	1.089894e-007	-6.897291e-008
1.836000e+003	1.087598e-007	-6.931742e-008
1.837000e+003	1.102618e-007	-7.022413e-008
1.838000e+003	1.101884e-007	-6.876993e-008
1.839000e+003	1.109250e-007	-6.916336e-008
1.840000e+003	1.111784e-007	-6.798850e-008
1.841000e+003	1.129065e-007	-6.781714e-008
1.842000e+003	1.123652e-007	-6.884780e-008
1.843000e+003	1.143190e-007	-6.795798e-008
1.844000e+003	1.144815e-007	-6.769001e-008
1.845000e+003	1.148052e-007	-6.855133e-008
1.846000e+003	1.167974e-007	-6.960192e-008
1.847000e+003	1.164162e-007	-6.963494e-008
1.848000e+003	1.167132e-007	-6.984000e-008
1.849000e+003	1.196257e-007	-6.978553e-008
1.850000e+003	1.195721e-007	-6.899637e-008
1.851000e+003	1.213005e-007	-6.938445e-008
1.852000e+003	1.212438e-007	-7.007977e-008
1.853000e+003	1.222265e-007	-6.969866e-008
1.854000e+003	1.229408e-007	-7.028159e-008
1.855000e+003	1.245275e-007	-7.133354e-008
1.856000e+003	1.246568e-007	-7.185637e-008
1.857000e+003	1.257486e-007	-7.417490e-008
1.858000e+003	1.266143e-007	-7.373430e-008
1.859000e+003	1.288010e-007	-7.300704e-008
1.860000e+003	1.283739e-007	-7.512546e-008
1.861000e+003	1.290727e-007	-7.535826e-008
1.862000e+003	1.285810e-007	-7.601802e-008
1.863000e+003	1.291592e-007	-7.624846e-008
1.864000e+003	1.307207e-007	-7.849511e-008
1.865000e+003	1.315231e-007	-7.827010e-008
1.866000e+003	1.336095e-007	-7.932819e-008
1.867000e+003	1.337904e-007	-8.114688e-008
1.868000e+003	1.341448e-007	-8.154717e-008
1.869000e+003	1.334464e-007	-8.172805e-008
1.870000e+003	1.344201e-007	-8.377919e-008
1.871000e+003	1.369641e-007	-8.385534e-008
1.872000e+003	1.365838e-007	-8.360640e-008
1.873000e+003	1.363432e-007	-8.542949e-008
1.874000e+003	1.388397e-007	-8.601435e-008
1.875000e+003	1.383442e-007	-8.688444e-008
1.876000e+003	1.390356e-007	-8.601404e-008
1.877000e+003	1.400608e-007	-8.926480e-008
1.878000e+003	1.412383e-007	-8.742008e-008
1.879000e+003	1.431500e-007	-8.888399e-008
1.880000e+003	1.429333e-007	-9.058705e-008
1.881000e+003	1.431596e-007	-9.231505e-008
1.882000e+003	1.457026e-007	-9.448169e-008
1.883000e+003	1.441747e-007	-9.574462e-008
1.884000e+003	1.446494e-007	-9.706893e-008
1.885000e+003	1.452004e-007	-9.609721e-008
1.886000e+003	1.462670e-007	-9.911502e-008
1.887000e+003	1.477976e-007	-9.981893e-008
1.888000e+003	1.484141e-007	-1.011010e-007
1.889000e+003	1.479961e-007	-1.030679e-007
1.890000e+003	1.478997e-007	-1.028058e-007
1.891000e+003	1.493603e-007	-1.048895e-007
1.892000e+003	1.505117e-007	-1.058160e-007
1.893000e+003	1.503676e-007	-1.064140e-007
1.894000e+003	1.516777e-007	-1.099631e-007
1.895000e+003	1.521950e-007	-1.104554e-007
1.896000e+003	1.523265e-007	-1.117508e-007
1.897000e+003	1.550177e-007	-1.151497e-007
1.898000e+003	1.571915e-007	-1.146924e-007
1.899000e+003	1.535891e-007	-1.175104e-007
1.900000e+003	1.571925e-007	-1.183255e-007
1.901000e+003	1.575474e-007	-1.206640e-007
1.902000e+003	1.583008e-007	-1.220455e-007
1.903000e+003	1.570685e-007	-1.255187e-007
1.904000e+003	1.581703e-007	-1.276366e-007
1.905000e+003	1.594909e-007	-1.304653e-007
1.906000e+003	1.599842e-007	-1.310868e-007
1.907000e+003	1.619203e-007	-1.359533e-007
1.908000e+003	1.582259e-007	-1.375941e-007
1.909000e+003	1.601504e-007	-1.395370e-007
1.910000e+003	1.597093e-007	-1.420901e-007
1.911000e+003	1.607141e-007	-1.455390e-007
1.912000e+003	1.599870e-007	-1.479365e-007
1.913000e+003	1.606473e-007	-1.481411e-007
1.914000e+003	1.609273e-007	-1.547204e-007
1.915000e+003	1.589222e-007	-1.561795e-007
1.916000e+003	1.602948e-007	-1.591749e-007
1.917000e+003	1.580837e-007	-1.619659e-007
1.918000e+003	1.568538e-007	-1.630726e-007
1.919000e+003	1.547323e-007	-1.696078e-007
1.920000e+003	1.536701e-007	-1.707659e-007
1.921000e+003	1.535141e-007	-1.714769e-007
1.922000e+003	1.522273e-007	-1.760832e-007
1.923000e+003	1.489348e-007	-1.779380e-007
1.924000e+003	1.492361e-007	-1.798309e-007
1.925000e+003	1.481487e-007	-1.816816e-007
1.926000e+003	1.474291e-007	-1.854729e-007
1.927000e+003	1.429162e-007	-1.872079e-007
1.928000e+003	1.432498e-007	-1.876581e-007
1.929000e+003	1.423266e-007	-1.930444e-007
1.930000e+003	1.390140e-007	-1.956289e-007
1.931000e+003	1.354751e-007	-1.973410e-007
1.932000e+003	1.334146e-007	-1.978142e-007
1.933000e+003	1.317773e-007	-2.014732e-007
1.934000e+003	1.269345e-007	-2.023758e-007
1.935000e+003	1.270734e-007	-2.059728e-007
1.936000e+003	1.219915e-007	-2.066975e-007
1.937000e+003	1.203540e-007	-2.063937e-007
1.938000e+003	1.200216e-007	-2.086000e-007
1.939000e+003	1.169326e-007	-2.094535e-007
1.940000e+003	1.141831e-007	-2.096330e-007
1.941000e+003	1.122582e-007	-2.135909e-007
1.942000e+003	1.078705e-007	-2.138551e-007
1.943000e+003	1.062865e-007	-2.140445e-007
1.944000e+003	1.016671e-007	-2.121900e-007
1.945000e+003	1.000760e-007	-2.149469e-007
1.946000e+003	9.732155e-008	-2.156487e-007
1.947000e+003	9.561390e-008	-2.186770e-007
1.948000e+003	9.025065e-008	-2.183409e-007
1.949000e+003	8.885237e-008	-2.163054e-007
1.950000e+003	8.624852e-008	-2.167115e-007
1.951000e+003	8.486784e-008	-2.187136e-007
1.952000e+003	8.315148e-008	-2.166933e-007
1.953000e+003	7.814138e-008	-2.180056e-007
1.954000e+003	7.584290e-008	-2.174726e-007
1.955000e+003	7.553851e-008	-2.170189e-007
1.956000e+003	7.545522e-008	-2.164587e-007
1.957000e+003	7.310597e-008	-2.159001e-007
1.958000e+003	7.156301e-008	-2.166367e-007
1.959000e+003	6.856933e-008	-2.153412e-007
1.960000e+003	6.637282e-008	-2.150731e-007
1.961000e+003	6.498183e-008	-2.138023e-007
1.962000e+003	6.158627e-008	-2.137462e-007
1.963000e+003	6.207544e-008	-2.143345e-007
1.964000e+003	6.085590e-008	-2.129654e-007
1.965000e+003	5.964974e-008	-2.116649e-007
1.966000e+003	5.877501e-008	-2.131974e-007
1.967000e+003	5.677457e-008	-2.126746e-007
1.968000e+003	5.725985e-008	-2.133730e-007
1.969000e+003	5.443691e-008	-2.141207e-007
1.970000e+003	5.212865e-008	-2.109914e-007
1.971000e+003	5.192179e-008	-2.142485e-007
1.972000e+003	4.973752e-008	-2.131984e-007
1.973000e+003	4.688068e-008	-2.152285e-007
1.974000e+003	4.762193e-008	-2.166730e-007
1.975000e+003	4.638644e-008	-2.170470e-007
1.976000e+003	4.422433e-008	-2.166700e-007
1.977000e+003	4.142873e-008	-2.171545e-007
1.978000e+003	3.929584e-008	-2.178563e-007
1.979000e+003	3.709260e-008	-2.161050e-007
1.980000e+003	3.596104e-008	-2.155542e-007
1.981000e+003	3.265306e-008	-2.187461e-007
1.982000e+003	3.073674e-008	-2.154436e-007
1.983000e+003	2.885146e-008	-2.172032e-007
1.984000e+003	2.502177e-008	-2.164258e-007
1.985000e+003	2.189904e-008	-2.160638e-007
1.986000e+003	1.949108e-008	-2.158894e-007
1.987000e+003	1.830081e-008	-2.117769e-007
1.988000e+003	1.427279e-008	-2.143161e-007
1.989000e+003	1.465803e-008	-2.112654e-007
1.990000e+003	1.331434e-008	-2.102401e-007
1.991000e+003	9.851573e-009	-2.096935e-007
1.992000e+003	9.343563e-009	-2.091792e-007
1.993000e+003	6.441115e-009	-2.067331e-007
1.994000e+003	7.784057e-009	-2.048382e-007
1.995000e+003	4.687160e-009	-2.029147e-007
1.996000e+003	2.975143e-009	-2.021070e-007
1.997000e+003	7.648786e-010	-2.025688e-007
1.998000e+003	1.250789e-009	-2.007599e-007
1.999000e+003	3.740033e-010	-1.972616e-007
2.000000e+003	-3.443541e-010	-1.987961e-007
2.001000e+003	-2.409352e-009	-1.946812e-007
2.002000e+003	-2.884799e-009	-1.950208e-007
2.003000e+003	-3.700602e-009	-1.933229e-007
2.004000e+003	-3.667277e-009	-1.911331e-007
2.005000e+003	-5.837733e-009	-1.913692e-007
2.006000e+003	-7.661190e-009	-1.887554e-007
2.007000e+003	-6.172449e-009	-1.889973e-007
2.008000e+003	-5.752679e-009	-1.881055e-007
2.009000e+003	-8.259996e-009	-1.888657e-007
2.010000e+003	-8.974201e-009	-1.862178e-007
2.011000e+003	-8.284726e-009	-1.865168e-007
2.012000e+003	-9.355834e-009	-1.859242e-007
2.013000e+003	-9.560985e-009	-1.843640e-007
2.014000e+003	-8.997067e-009	-1.841157e-007
2.015000e+003	-1.023936e-008	-1.842576e-007
2.016000e+003	-1.061030e-008	-1.829328e-007
2.017000e+003	-1.141482e-008	-1.845019e-007
2.018000e+003	-1.278077e-008	-1.828241e-007
2.019000e+003	-1.272886e-008	-1.831171e-007
2.020000e+003	-1.414678e-008	-1.813607e-007
2.021000e+003	-1.643200e-008	-1.810394e-007
2.022000e+003	-1.694879e-008	-1.792649e-007
2.023000e+003	-1.665168e-008	-1.787564e-007
2.024000e+003	-1.920821e-008	-1.799823e-007
2.025000e+003	-2.076756e-008	-1.781499e-007
2.026000e+003	-1.960037e-008	-1.778739e-007
2.027000e+003	-2.114643e-008	-1.773998e-007
2.028000e+003	-2.127660e-008	-1.769355e-007
2.029000e+003	-2.187317e-008	-1.765064e-007
2.030000e+003	-2.425973e-008	-1.765457e-007
2.031000e+003	-2.444032e-008	-1.752955e-007
2.032000e+003	-2.580839e-008	-1.741681e-007
2.033000e+003	-2.667307e-008	-1.739810e-007
2.034000e+003	-2.831661e-008	-1.743136e-007
2.035000e+003	-2.844392e-008	-1.700498e-007
2.036000e+003	-2.793308e-008	-1.704258e-007
2.037000e+003	-3.096790e-008	-1.704100e-007
2.038000e+003	-3.139488e-008	-1.696550e-007
2.039000e+003	-3.156985e-008	-1.682778e-007
2.040000e+003	-3.450345e-008	-1.672196e-007
2.041000e+003	-3.424150e-008	-1.661018e-007
2.042000e+003	-3.576695e-008	-1.648225e-007
2.043000e+003	-3.317847e-008	-1.650729e-007
2.044000e+003	-3.512867e-008	-1.628624e-007
2.045000e+003	-3.563436e-008	-1.638415e-007
2.046000e+003	-3.503758e-008	-1.614779e-007
2.047000e+003	-3.468280e-008	-1.606406e-007
2.048000e+003	-3.709693e-008	-1.626717e-007
2.049000e+003	-3.754112e-008	-1.614779e-007
2.050000e+003	-3.834485e-008	-1.599280e-007
2.051000e+003	-3.991292e-008	-1.583612e-007
2.052000e+003	-3.968301e-008	-1.593756e-007
2.053000e+003	-3.918254e-008	-1.578198e-007
2.054000e+003	-4.042790e-008	-1.565126e-007
2.055000e+003	-4.200739e-008	-1.547833e-007
2.056000e+003	-4.177581e-008	-1.542390e-007
2.057000e+003	-4.351721e-008	-1.545436e-007
2.058000e+003	-4.403305e-008	-1.540448e-007
2.059000e+003	-4.245090e-008	-1.527532e-007
2.060000e+003	-4.463007e-008	-1.517198e-007
2.061000e+003	-4.493572e-008	-1.506819e-007
2.062000e+003	-4.731153e-008	-1.511494e-007
2.063000e+003	-4.737843e-008	-1.468330e-007
2.064000e+003	-4.848819e-008	-1.478735e-007
2.065000e+003	-5.054670e-008	-1.461588e-007
2.066000e+003	-4.796990e-008	-1.454445e-007
2.067000e+003	-4.861029e-008	-1.456528e-007
2.068000e+003	-5.020755e-008	-1.446860e-007
2.069000e+003	-5.236810e-008	-1.440219e-007
2.070000e+003	-5.000512e-008	-1.419271e-007
2.071000e+003	-5.148849e-008	-1.401694e-007
2.072000e+003	-5.243561e-008	-1.402846e-007
2.073000e+003	-5.292721e-008	-1.377917e-007
2.074000e+003	-5.341624e-008	-1.369728e-007
2.075000e+003	-5.351288e-008	-1.362606e-007
2.076000e+003	-5.291076e-008	-1.355082e-007
2.077000e+003	-5.385537e-008	-1.364917e-007
2.078000e+003	-5.546480e-008	-1.347343e-007
2.079000e+003	-5.535335e-008	-1.331116e-007
2.080000e+003	-5.492568e-008	-1.324280e-007
2.081000e+003	-5.689693e-008	-1.309199e-007
2.082000e+003	-5.553468e-008	-1.292917e-007
2.083000e+003	-5.816279e-008	-1.301428e-007
2.084000e+003	-5.604416e-008	-1.278331e-007
2.085000e+003	-5.657673e-008	-1.264223e-007
2.086000e+003	-5.793890e-008	-1.264222e-007
2.087000e+003	-5.902179e-008	-1.249644e-007
2.088000e+003	-5.834105e-008	-1.223374e-007
2.089000e+003	-5.808252e-008	-1.229367e-007
2.090000e+003	-5.759789e-008	-1.214544e-007
2.091000e+003	-5.912202e-008	-1.203165e-007
2.092000e+003	-5.877118e-008	-1.191511e-007
2.093000e+003	-5.866029e-008	-1.181312e-007
2.094000e+003	-5.913725e-008	-1.171134e-007
2.095000e+003	-6.005970e-008	-1.163866e-007
2.096000e+003	-6.038108e-008	-1.149270e-007
2.097000e+003	-5.943188e-008	-1.126959e-007
2.098000e+003	-6.031456e-008	-1.110462e-007
2.099000e+003	-5.916058e-008	-1.100862e-007
2.100000e+003	-5.985743e-008	-1.072605e-007
2.101000e+003	-5.966734e-008	-1.086716e-007
2.102000e+003	-5.802909e-008	-1.069028e-007
2.103000e+003	-5.867983e-008	-1.061088e-007
2.104000e+003	-5.944214e-008	-1.055124e-007
2.105000e+003	-5.832144e-008	-1.050130e-007
2.106000e+003	-6.073195e-008	-1.047202e-007
2.107000e+003	-5.745867e-008	-1.026747e-007
2.108000e+003	-5.848874e-008	-1.018375e-007
2.109000e+003	-5.889827e-008	-9.933216e-008
2.110000e+003	-5.845335e-008	-1.005131e-007
2.111000e+003	-5.644472e-008	-9.818584e-008
2.112000e+003	-5.838265e-008	-9.701003e-008
2.113000e+003	-5.716126e-008	-9.865397e-008
2.114000e+003	-5.774610e-008	-9.531644e-008
2.115000e+003	-5.689222e-008	-9.305670e-008
2.116000e+003	-5.780466e-008	-9.300444e-008
2.117000e+003	-5.529663e-008	-9.287663e-008
2.118000e+003	-5.563000e-008	-9.179456e-008
2.119000e+003	-5.561882e-008	-9.311625e-008
2.120000e+003	-5.506699e-008	-9.026610e-008
2.121000e+003	-5.554855e-008	-8.928926e-008
2.122000e+003	-5.479889e-008	-8.787389e-008
2.123000e+003	-5.570400e-008	-8.851330e-008
2.124000e+003	-5.373754e-008	-8.898648e-008
2.125000e+003	-5.442177e-008	-8.754896e-008
2.126000e+003	-5.380613e-008	-8.757530e-008
2.127000e+003	-5.392757e-008	-8.544985e-008
2.128000e+003	-5.245947e-008	-8.609135e-008
2.129000e+003	-5.352796e-008	-8.451906e-008
2.130000e+003	-5.208931e-008	-8.456688e-008
2.131000e+003	-5.011790e-008	-8.367867e-008
2.132000e+003	-5.137119e-008	-8.195580e-008
2.133000e+003	-5.172942e-008	-8.341528e-008
2.134000e+003	-5.170186e-008	-8.267413e-008
2.135000e+003	-5.167522e-008	-8.143278e-008
2.136000e+003	-5.182821e-008	-8.170928e-008
2.137000e+003	-5.148213e-008	-8.018717e-008
2.138000e+003	-5.042738e-008	-7.937609e-008
2.139000e+003	-5.002890e-008	-7.766871e-008
2.140000e+003	-4.922019e-008	-7.792218e-008
2.141000e+003	-4.970334e-008	-7.660503e-008
2.142000e+003	-5.048864e-008	-7.815550e-008
2.143000e+003	-5.002111e-008	-7.716300e-008
2.144000e+003	-4.838978e-008	-7.714715e-008
2.145000e+003	-4.877104e-008	-7.527674e-008
2.146000e+003	-4.881170e-008	-7.525161e-008
2.147000e+003	-4.808618e-008	-7.336958e-008
2.148000e+003	-4.740240e-008	-7.271700e-008
2.149000e+003	-4.865870e-008	-7.373012e-008
2.150000e+003	-4.759968e-008	-7.237957e-008
2.151000e+003	-4.680769e-008	-7.263034e-008
2.152000e+003	-4.761763e-008	-7.106338e-008
2.153000e+003	-4.738990e-008	-6.958793e-008
2.154000e+003	-4.765763e-008	-7.028896e-008
2.155000e+003	-4.759127e-008	-6.886450e-008
2.156000e+003	-4.659996e-008	-6.912878e-008
2.157000e+003	-4.688912e-008	-6.769282e-008
2.158000e+003	-4.532565e-008	-6.733843e-008
2.159000e+003	-4.630669e-008	-6.704762e-008
2.160000e+003	-4.522514e-008	-6.670118e-008
2.161000e+003	-4.391124e-008	-6.572616e-008
2.162000e+003	-4.450777e-008	-6.409602e-008
2.163000e+003	-4.346467e-008	-6.357196e-008
2.164000e+003	-4.345945e-008	-6.421099e-008
2.165000e+003	-4.298349e-008	-6.195225e-008
2.166000e+003	-4.231135e-008	-6.187492e-008
2.167000e+003	-4.153632e-008	-6.183855e-008
2.168000e+003	-4.194250e-008	-6.257598e-008
2.169000e+003	-4.218023e-008	-6.235882e-008
2.170000e+003	-4.113517e-008	-6.083952e-008
2.171000e+003	-4.083807e-008	-5.933986e-008
2.172000e+003	-4.093624e-008	-5.966672e-008
2.173000e+003	-4.021749e-008	-6.061882e-008
2.174000e+003	-3.974620e-008	-5.931927e-008
2.175000e+003	-4.033830e-008	-5.953834e-008
2.176000e+003	-3.963814e-008	-5.720833e-008
2.177000e+003	-3.894293e-008	-5.810556e-008
2.178000e+003	-3.880462e-008	-5.719714e-008
2.179000e+003	-3.827570e-008	-5.666653e-008
2.180000e+003	-3.769914e-008	-5.604947e-008
2.181000e+003	-3.771755e-008	-5.554195e-008
2.182000e+003	-3.721667e-008	-5.482827e-008
2.183000e+003	-3.662585e-008	-5.380143e-008
2.184000e+003	-3.628598e-008	-5.420058e-008
2.185000e+003	-3.674584e-008	-5.426697e-008
2.186000e+003	-3.587768e-008	-5.193245e-008
2.187000e+003	-3.559660e-008	-5.294151e-008
2.188000e+003	-3.508944e-008	-5.344592e-008
