1.815000e+003	-1.157272e-008	-1.088163e-008
1.816000e+003	-1.155027e-008	-1.086280e-008
1.817000e+003	-1.170402e-008	-1.101775e-008
1.818000e+003	-1.165006e-008	-1.108272e-008
1.819000e+003	-1.162238e-008	-1.089225e-008
1.820000e+003	-1.189277e-008	-1.087446e-008
1.821000e+003	-1.192305e-008	-1.085158e-008
1.822000e+003	-1.195101e-008	-1.081093e-008
1.823000e+003	-1.184007e-008	-1.089666e-008
1.824000e+003	-1.198565e-008	-1.086846e-008
1.825000e+003	-1.218518e-008	-1.077645e-008
1.826000e+003	-1.200206e-008	-1.077309e-008
1.827000e+003	-1.215646e-008	-1.080871e-008
1.828000e+003	-1.206281e-008	-1.081100e-008
1.829000e+003	-1.230753e-008	-1.062595e-008
1.830000e+003	-1.215391e-008	-1.052687e-008
1.831000e+003	-1.224594e-008	-1.065438e-008
1.832000e+003	-1.220896e-008	-1.062976e-008
1.833000e+003	-1.207697e-008	-1.037975e-008
1.834000e+003	-1.215456e-008	-1.033740e-008
1.835000e+003	-1.210469e-008	-1.054305e-008
1.836000e+003	-1.215144e-008	-1.046620e-008
1.837000e+003	-1.197533e-008	-1.038448e-008
1.838000e+003	-1.202487e-008	-1.038456e-008
1.839000e+003	-1.192984e-008	-1.032405e-008
1.840000e+003	-1.190589e-008	-1.030416e-008
1.841000e+003	-1.170941e-008	-1.020143e-008
1.842000e+003	-1.179955e-008	-1.019496e-008
1.843000e+003	-1.164016e-008	-1.027485e-008
1.844000e+003	-1.166281e-008	-1.032282e-008
1.845000e+003	-1.152057e-008	-1.036021e-008
1.846000e+003	-1.162297e-008	-1.038351e-008
1.847000e+003	-1.132248e-008	-1.038475e-008
1.848000e+003	-1.125663e-008	-1.031762e-008
1.849000e+003	-1.137081e-008	-1.032215e-008
1.850000e+003	-1.122859e-008	-1.055229e-008
1.851000e+003	-1.112168e-008	-1.061573e-008
1.852000e+003	-1.113557e-008	-1.075489e-008
1.853000e+003	-1.087655e-008	-1.037530e-008
1.854000e+003	-1.096725e-008	-1.089575e-008
1.855000e+003	-1.092036e-008	-1.082076e-008
1.856000e+003	-1.087987e-008	-1.087564e-008
1.857000e+003	-1.073019e-008	-1.098222e-008
1.858000e+003	-1.067149e-008	-1.097894e-008
1.859000e+003	-1.071402e-008	-1.113712e-008
1.860000e+003	-1.061774e-008	-1.117721e-008
1.861000e+003	-1.045128e-008	-1.114411e-008
1.862000e+003	-1.066449e-008	-1.147513e-008
1.863000e+003	-1.013944e-008	-1.153361e-008
1.864000e+003	-1.046464e-008	-1.150473e-008
1.865000e+003	-1.048608e-008	-1.158497e-008
1.866000e+003	-1.042973e-008	-1.175845e-008
1.867000e+003	-1.030886e-008	-1.189188e-008
1.868000e+003	-1.015321e-008	-1.185802e-008
1.869000e+003	-1.021426e-008	-1.206698e-008
1.870000e+003	-1.040024e-008	-1.225525e-008
1.871000e+003	-1.038432e-008	-1.227636e-008
1.872000e+003	-1.012985e-008	-1.242413e-008
1.873000e+003	-1.019515e-008	-1.251474e-008
1.874000e+003	-1.022599e-008	-1.248983e-008
1.875000e+003	-1.024758e-008	-1.251250e-008
1.876000e+003	-1.034186e-008	-1.250861e-008
1.877000e+003	-1.006539e-008	-1.264878e-008
1.878000e+003	-9.804341e-009	-1.295880e-008
1.879000e+003	-1.008415e-008	-1.329441e-008
1.880000e+003	-9.886201e-009	-1.339676e-008
1.881000e+003	-9.580755e-009	-1.337764e-008
1.882000e+003	-1.012544e-008	-1.353248e-008
1.883000e+003	-1.005046e-008	-1.364127e-008
1.884000e+003	-9.925592e-009	-1.400404e-008
1.885000e+003	-9.800160e-009	-1.387310e-008
1.886000e+003	-1.021129e-008	-1.440541e-008
1.887000e+003	-1.001826e-008	-1.436501e-008
1.888000e+003	-9.752686e-009	-1.436338e-008
1.889000e+003	-9.862669e-009	-1.453362e-008
1.890000e+003	-1.001384e-008	-1.478124e-008
1.891000e+003	-1.001741e-008	-1.449524e-008
1.892000e+003	-1.007590e-008	-1.481975e-008
1.893000e+003	-1.005972e-008	-1.503524e-008
1.894000e+003	-1.001126e-008	-1.510149e-008
1.895000e+003	-1.036237e-008	-1.540647e-008
1.896000e+003	-9.959736e-009	-1.556694e-008
1.897000e+003	-9.944021e-009	-1.562213e-008
1.898000e+003	-1.014930e-008	-1.568067e-008
1.899000e+003	-1.009629e-008	-1.616856e-008
1.900000e+003	-1.022124e-008	-1.628931e-008
1.901000e+003	-1.018017e-008	-1.644636e-008
1.902000e+003	-1.016664e-008	-1.665862e-008
1.903000e+003	-1.008054e-008	-1.669551e-008
1.904000e+003	-1.043963e-008	-1.703080e-008
1.905000e+003	-1.017481e-008	-1.717185e-008
1.906000e+003	-1.042877e-008	-1.733732e-008
1.907000e+003	-1.004732e-008	-1.764345e-008
1.908000e+003	-1.043768e-008	-1.796229e-008
1.909000e+003	-1.070379e-008	-1.828089e-008
1.910000e+003	-1.081420e-008	-1.843813e-008
1.911000e+003	-1.068373e-008	-1.893478e-008
1.912000e+003	-1.089881e-008	-1.897980e-008
1.913000e+003	-1.141823e-008	-1.925312e-008
1.914000e+003	-1.130683e-008	-1.973154e-008
1.915000e+003	-1.149858e-008	-1.970984e-008
1.916000e+003	-1.182525e-008	-1.993574e-008
1.917000e+003	-1.195582e-008	-2.006951e-008
1.918000e+003	-1.225035e-008	-2.036499e-008
1.919000e+003	-1.230110e-008	-2.053460e-008
1.920000e+003	-1.271522e-008	-2.098803e-008
1.921000e+003	-1.301314e-008	-2.102414e-008
1.922000e+003	-1.345733e-008	-2.145233e-008
1.923000e+003	-1.351998e-008	-2.140753e-008
1.924000e+003	-1.357208e-008	-2.151983e-008
1.925000e+003	-1.410023e-008	-2.202985e-008
1.926000e+003	-1.437454e-008	-2.187065e-008
1.927000e+003	-1.498066e-008	-2.236417e-008
1.928000e+003	-1.501142e-008	-2.212784e-008
1.929000e+003	-1.537295e-008	-2.239503e-008
1.930000e+003	-1.554534e-008	-2.261275e-008
1.931000e+003	-1.604951e-008	-2.255445e-008
1.932000e+003	-1.614333e-008	-2.245206e-008
1.933000e+003	-1.711240e-008	-2.276287e-008
1.934000e+003	-1.707805e-008	-2.274496e-008
1.935000e+003	-1.730672e-008	-2.299467e-008
1.936000e+003	-1.778288e-008	-2.318128e-008
1.937000e+003	-1.800954e-008	-2.332050e-008
1.938000e+003	-1.878729e-008	-2.300242e-008
1.939000e+003	-1.908394e-008	-2.305698e-008
1.940000e+003	-1.934131e-008	-2.291093e-008
1.941000e+003	-1.960477e-008	-2.299890e-008
1.942000e+003	-2.004601e-008	-2.274693e-008
1.943000e+003	-2.085188e-008	-2.276219e-008
1.944000e+003	-2.089523e-008	-2.263828e-008
1.945000e+003	-2.111863e-008	-2.266466e-008
1.946000e+003	-2.150071e-008	-2.213226e-008
1.947000e+003	-2.202472e-008	-2.227775e-008
1.948000e+003	-2.245162e-008	-2.216824e-008
1.949000e+003	-2.242294e-008	-2.208944e-008
1.950000e+003	-2.291776e-008	-2.154494e-008
1.951000e+003	-2.325197e-008	-2.145400e-008
1.952000e+003	-2.352753e-008	-2.146614e-008
1.953000e+003	-2.386125e-008	-2.147539e-008
1.954000e+003	-2.402907e-008	-2.102722e-008
1.955000e+003	-2.424508e-008	-2.062593e-008
1.956000e+003	-2.439553e-008	-2.050382e-008
1.957000e+003	-2.472259e-008	-2.000675e-008
1.958000e+003	-2.476773e-008	-2.010067e-008
1.959000e+003	-2.499838e-008	-1.985582e-008
1.960000e+003	-2.526522e-008	-1.987435e-008
1.961000e+003	-2.555095e-008	-1.953243e-008
1.962000e+003	-2.566773e-008	-1.921850e-008
1.963000e+003	-2.585692e-008	-1.882277e-008
1.964000e+003	-2.580757e-008	-1.834139e-008
1.965000e+003	-2.592537e-008	-1.853432e-008
1.966000e+003	-2.597210e-008	-1.821964e-008
1.967000e+003	-2.632695e-008	-1.789652e-008
1.968000e+003	-2.664820e-008	-1.778938e-008
1.969000e+003	-2.671349e-008	-1.797854e-008
1.970000e+003	-2.687558e-008	-1.739380e-008
1.971000e+003	-2.693565e-008	-1.727370e-008
1.972000e+003	-2.671036e-008	-1.700333e-008
1.973000e+003	-2.689148e-008	-1.697940e-008
1.974000e+003	-2.742800e-008	-1.706498e-008
1.975000e+003	-2.750768e-008	-1.668248e-008
1.976000e+003	-2.738278e-008	-1.662535e-008
1.977000e+003	-2.779617e-008	-1.643979e-008
1.978000e+003	-2.790927e-008	-1.613264e-008
1.979000e+003	-2.817023e-008	-1.604268e-008
1.980000e+003	-2.822753e-008	-1.572783e-008
1.981000e+003	-2.852973e-008	-1.557842e-008
1.982000e+003	-2.816985e-008	-1.541803e-008
1.983000e+003	-2.872971e-008	-1.532243e-008
1.984000e+003	-2.874394e-008	-1.482544e-008
1.985000e+003	-2.907351e-008	-1.416103e-008
1.986000e+003	-2.921406e-008	-1.419830e-008
1.987000e+003	-2.918778e-008	-1.395611e-008
1.988000e+003	-2.939505e-008	-1.365041e-008
1.989000e+003	-2.927963e-008	-1.313280e-008
1.990000e+003	-2.949368e-008	-1.301272e-008
1.991000e+003	-2.983119e-008	-1.289202e-008
1.992000e+003	-2.960713e-008	-1.272101e-008
1.993000e+003	-2.991996e-008	-1.239136e-008
1.994000e+003	-2.991982e-008	-1.215332e-008
1.995000e+003	-2.951686e-008	-1.154896e-008
1.996000e+003	-2.994375e-008	-1.152881e-008
1.997000e+003	-2.991362e-008	-1.102630e-008
1.998000e+003	-3.001073e-008	-1.079636e-008
1.999000e+003	-2.989412e-008	-1.035455e-008
2.000000e+003	-2.961647e-008	-1.011103e-008
2.001000e+003	-2.949974e-008	-9.800093e-009
2.002000e+003	-2.935520e-008	-9.561900e-009
2.003000e+003	-2.934241e-008	-9.376244e-009
2.004000e+003	-2.913962e-008	-9.150594e-009
2.005000e+003	-2.874419e-008	-8.677419e-009
2.006000e+003	-2.887058e-008	-8.476999e-009
2.007000e+003	-2.862136e-008	-8.158019e-009
2.008000e+003	-2.867235e-008	-8.130671e-009
2.009000e+003	-2.859348e-008	-8.168720e-009
2.010000e+003	-2.849596e-008	-7.735752e-009
2.011000e+003	-2.830128e-008	-7.577991e-009
2.012000e+003	-2.844356e-008	-7.424271e-009
2.013000e+003	-2.852792e-008	-7.348062e-009
2.014000e+003	-2.823208e-008	-7.173276e-009
2.015000e+003	-2.807635e-008	-7.243341e-009
2.016000e+003	-2.798142e-008	-6.770015e-009
2.017000e+003	-2.772318e-008	-6.683092e-009
2.018000e+003	-2.775841e-008	-6.831202e-009
2.019000e+003	-2.765692e-008	-6.923913e-009
2.020000e+003	-2.749727e-008	-6.539678e-009
2.021000e+003	-2.752821e-008	-6.386536e-009
2.022000e+003	-2.772174e-008	-6.525841e-009
2.023000e+003	-2.744186e-008	-6.207051e-009
2.024000e+003	-2.745900e-008	-5.701071e-009
2.025000e+003	-2.734589e-008	-6.088438e-009
2.026000e+003	-2.719891e-008	-5.553068e-009
2.027000e+003	-2.715003e-008	-5.549397e-009
2.028000e+003	-2.725426e-008	-5.673506e-009
2.029000e+003	-2.719769e-008	-5.357301e-009
2.030000e+003	-2.720619e-008	-5.231619e-009
2.031000e+003	-2.697386e-008	-5.149584e-009
2.032000e+003	-2.673004e-008	-4.989473e-009
2.033000e+003	-2.689711e-008	-5.050901e-009
2.034000e+003	-2.690821e-008	-4.528593e-009
2.035000e+003	-2.679820e-008	-4.829475e-009
2.036000e+003	-2.639282e-008	-4.646785e-009
2.037000e+003	-2.638948e-008	-4.676013e-009
2.038000e+003	-2.629886e-008	-4.226895e-009
2.039000e+003	-2.633929e-008	-4.698404e-009
2.040000e+003	-2.588260e-008	-4.262848e-009
2.041000e+003	-2.595506e-008	-4.438571e-009
2.042000e+003	-2.593542e-008	-4.278400e-009
2.043000e+003	-2.622948e-008	-4.200030e-009
2.044000e+003	-2.598442e-008	-3.965282e-009
2.045000e+003	-2.569649e-008	-4.031650e-009
2.046000e+003	-2.589679e-008	-3.721743e-009
2.047000e+003	-2.586334e-008	-3.727269e-009
2.048000e+003	-2.575534e-008	-3.803837e-009
2.049000e+003	-2.551119e-008	-3.401621e-009
2.050000e+003	-2.574712e-008	-3.463308e-009
2.051000e+003	-2.576419e-008	-3.045709e-009
2.052000e+003	-2.532236e-008	-3.219403e-009
2.053000e+003	-2.550254e-008	-3.181616e-009
2.054000e+003	-2.520152e-008	-2.943530e-009
2.055000e+003	-2.538345e-008	-3.218980e-009
2.056000e+003	-2.508826e-008	-2.973982e-009
2.057000e+003	-2.547583e-008	-2.687404e-009
2.058000e+003	-2.514924e-008	-2.820064e-009
2.059000e+003	-2.503658e-008	-2.348008e-009
2.060000e+003	-2.474898e-008	-2.260338e-009
2.061000e+003	-2.507068e-008	-2.374225e-009
2.062000e+003	-2.499870e-008	-2.364946e-009
2.063000e+003	-2.474237e-008	-2.214495e-009
2.064000e+003	-2.478665e-008	-1.895431e-009
2.065000e+003	-2.457348e-008	-2.278892e-009
2.066000e+003	-2.459497e-008	-1.605459e-009
2.067000e+003	-2.432185e-008	-1.776115e-009
2.068000e+003	-2.419048e-008	-1.872479e-009
2.069000e+003	-2.415204e-008	-1.772954e-009
2.070000e+003	-2.412987e-008	-1.589831e-009
2.071000e+003	-2.399969e-008	-1.383471e-009
2.072000e+003	-2.380559e-008	-1.308718e-009
2.073000e+003	-2.375543e-008	-1.375605e-009
2.074000e+003	-2.385862e-008	-1.511264e-009
2.075000e+003	-2.348453e-008	-9.749959e-010
2.076000e+003	-2.356256e-008	-8.970941e-010
2.077000e+003	-2.367844e-008	-9.173613e-010
2.078000e+003	-2.337558e-008	-9.270608e-010
2.079000e+003	-2.333842e-008	-8.503005e-010
2.080000e+003	-2.318374e-008	-3.146849e-010
2.081000e+003	-2.305223e-008	-7.414348e-010
2.082000e+003	-2.264221e-008	-5.214849e-010
2.083000e+003	-2.262402e-008	-4.825741e-011
2.084000e+003	-2.259871e-008	-2.576046e-010
2.085000e+003	-2.278235e-008	2.314637e-010
2.086000e+003	-2.234711e-008	2.197399e-011
2.087000e+003	-2.258257e-008	3.187825e-010
2.088000e+003	-2.212176e-008	-1.091003e-011
2.089000e+003	-2.186870e-008	3.256138e-010
2.090000e+003	-2.166445e-008	4.760083e-010
2.091000e+003	-2.168727e-008	5.654848e-010
2.092000e+003	-2.146961e-008	2.029505e-010
2.093000e+003	-2.133721e-008	4.243068e-010
2.094000e+003	-2.114131e-008	4.763925e-010
2.095000e+003	-2.108419e-008	6.006777e-010
2.096000e+003	-2.087854e-008	5.879516e-010
2.097000e+003	-2.088228e-008	6.797111e-010
2.098000e+003	-2.045511e-008	7.966759e-010
2.099000e+003	-2.054340e-008	8.134602e-010
2.100000e+003	-2.027316e-008	7.818626e-010
2.101000e+003	-1.993074e-008	1.054293e-009
2.102000e+003	-1.955894e-008	8.870932e-010
2.103000e+003	-1.969754e-008	7.736566e-010
2.104000e+003	-1.916488e-008	8.042647e-010
2.105000e+003	-1.901805e-008	1.152286e-009
2.106000e+003	-1.874717e-008	9.715941e-010
2.107000e+003	-1.850052e-008	9.556409e-010
2.108000e+003	-1.849272e-008	8.977935e-010
2.109000e+003	-1.831972e-008	7.030707e-010
2.110000e+003	-1.793782e-008	7.733148e-010
2.111000e+003	-1.785238e-008	5.209458e-010
2.112000e+003	-1.773997e-008	6.016289e-010
2.113000e+003	-1.747907e-008	5.348185e-010
2.114000e+003	-1.743141e-008	3.034909e-010
2.115000e+003	-1.736332e-008	4.439017e-010
2.116000e+003	-1.694875e-008	2.344711e-010
2.117000e+003	-1.701386e-008	3.319449e-010
2.118000e+003	-1.681384e-008	5.350431e-011
2.119000e+003	-1.638872e-008	-3.464074e-011
2.120000e+003	-1.627733e-008	-2.460428e-010
2.121000e+003	-1.598436e-008	-4.601336e-010
2.122000e+003	-1.612344e-008	-3.195905e-010
2.123000e+003	-1.576468e-008	-5.331406e-010
2.124000e+003	-1.555986e-008	-6.903950e-010
2.125000e+003	-1.543828e-008	-1.090946e-009
2.126000e+003	-1.535310e-008	-9.735123e-010
2.127000e+003	-1.526907e-008	-1.152915e-009
2.128000e+003	-1.526032e-008	-1.409799e-009
2.129000e+003	-1.501348e-008	-1.678869e-009
2.130000e+003	-1.474452e-008	-1.816489e-009
2.131000e+003	-1.478388e-008	-2.121353e-009
2.132000e+003	-1.443986e-008	-2.230475e-009
2.133000e+003	-1.450543e-008	-2.620986e-009
2.134000e+003	-1.438801e-008	-2.400294e-009
2.135000e+003	-1.430007e-008	-2.793816e-009
2.136000e+003	-1.447446e-008	-3.236244e-009
2.137000e+003	-1.439533e-008	-3.337904e-009
2.138000e+003	-1.426731e-008	-3.558729e-009
2.139000e+003	-1.427811e-008	-3.743688e-009
2.140000e+003	-1.462107e-008	-3.980394e-009
2.141000e+003	-1.444442e-008	-4.228553e-009
2.142000e+003	-1.434124e-008	-4.427914e-009
2.143000e+003	-1.464611e-008	-4.733524e-009
2.144000e+003	-1.466147e-008	-4.684824e-009
2.145000e+003	-1.488951e-008	-5.047975e-009
2.146000e+003	-1.487973e-008	-5.208021e-009
2.147000e+003	-1.474165e-008	-5.510917e-009
2.148000e+003	-1.482734e-008	-5.604861e-009
2.149000e+003	-1.491960e-008	-5.519519e-009
2.150000e+003	-1.522793e-008	-5.627492e-009
2.151000e+003	-1.539306e-008	-5.708856e-009
2.152000e+003	-1.534221e-008	-5.939443e-009
2.153000e+003	-1.553451e-008	-6.042168e-009
2.154000e+003	-1.548888e-008	-6.047012e-009
2.155000e+003	-1.543224e-008	-6.431070e-009
2.156000e+003	-1.565068e-008	-6.619935e-009
2.157000e+003	-1.580477e-008	-6.557900e-009
2.158000e+003	-1.598352e-008	-6.402239e-009
2.159000e+003	-1.611700e-008	-6.611654e-009
2.160000e+003	-1.621288e-008	-6.854935e-009
2.161000e+003	-1.619031e-008	-6.765941e-009
2.162000e+003	-1.624882e-008	-6.818616e-009
2.163000e+003	-1.618675e-008	-6.991020e-009
2.164000e+003	-1.675593e-008	-6.767053e-009
2.165000e+003	-1.682677e-008	-7.171571e-009
2.166000e+003	-1.685989e-008	-7.109090e-009
2.167000e+003	-1.678215e-008	-6.978203e-009
2.168000e+003	-1.677649e-008	-7.328609e-009
2.169000e+003	-1.704459e-008	-7.027289e-009
2.170000e+003	-1.696520e-008	-7.441815e-009
2.171000e+003	-1.722710e-008	-7.455119e-009
2.172000e+003	-1.723411e-008	-7.611434e-009
2.173000e+003	-1.758307e-008	-7.655487e-009
2.174000e+003	-1.763453e-008	-7.634366e-009
2.175000e+003	-1.764670e-008	-7.451718e-009
2.176000e+003	-1.783600e-008	-7.809880e-009
2.177000e+003	-1.791267e-008	-7.829615e-009
2.178000e+003	-1.812055e-008	-7.733864e-009
2.179000e+003	-1.830001e-008	-8.005133e-009
2.180000e+003	-1.827298e-008	-8.071297e-009
2.181000e+003	-1.841143e-008	-7.885018e-009
2.182000e+003	-1.859874e-008	-7.946710e-009
2.183000e+003	-1.872098e-008	-7.601161e-009
2.184000e+003	-1.884022e-008	-8.018083e-009
2.185000e+003	-1.909058e-008	-7.845906e-009
2.186000e+003	-1.928470e-008	-7.848388e-009
2.187000e+003	-1.941858e-008	-7.918573e-009
2.188000e+003	-1.942845e-008	-7.832786e-009
2.189000e+003	-1.953346e-008	-7.841272e-009
2.190000e+003	-1.978876e-008	-7.621565e-009
2.191000e+003	-1.981913e-008	-7.794132e-009
2.192000e+003	-1.986906e-008	-7.699890e-009
2.193000e+003	-2.006876e-008	-7.712779e-009
2.194000e+003	-2.003368e-008	-7.655873e-009
2.195000e+003	-2.022729e-008	-7.400313e-009
2.196000e+003	-2.045258e-008	-7.347881e-009
2.197000e+003	-2.067814e-008	-7.331829e-009
2.198000e+003	-2.058825e-008	-7.385994e-009
2.199000e+003	-2.046886e-008	-7.409520e-009
2.200000e+003	-2.078173e-008	-7.142171e-009
2.201000e+003	-2.073140e-008	-7.002761e-009
2.202000e+003	-2.095604e-008	-7.021784e-009
2.203000e+003	-2.117842e-008	-6.784380e-009
2.204000e+003	-2.109121e-008	-6.737100e-009
2.205000e+003	-2.115547e-008	-6.898063e-009
2.206000e+003	-2.155700e-008	-6.804949e-009
2.207000e+003	-2.134733e-008	-6.538761e-009
2.208000e+003	-2.139152e-008	-6.658209e-009
2.209000e+003	-2.126741e-008	-6.727295e-009
2.210000e+003	-2.174829e-008	-6.422007e-009
2.211000e+003	-2.175377e-008	-6.252708e-009
2.212000e+003	-2.155027e-008	-6.521698e-009
2.213000e+003	-2.190536e-008	-6.280443e-009
2.214000e+003	-2.171421e-008	-6.038556e-009
2.215000e+003	-2.176152e-008	-6.335402e-009
2.216000e+003	-2.172636e-008	-5.996195e-009
2.217000e+003	-2.179178e-008	-5.872631e-009
2.218000e+003	-2.191425e-008	-5.775947e-009
2.219000e+003	-2.198051e-008	-5.802608e-009
2.220000e+003	-2.219694e-008	-5.846509e-009
2.221000e+003	-2.206770e-008	-5.895270e-009
2.222000e+003	-2.230556e-008	-5.599676e-009
2.223000e+003	-2.221182e-008	-5.525034e-009
2.224000e+003	-2.210250e-008	-5.360678e-009
2.225000e+003	-2.230073e-008	-5.426247e-009
2.226000e+003	-2.223257e-008	-5.205759e-009
2.227000e+003	-2.229835e-008	-5.289178e-009
2.228000e+003	-2.247458e-008	-4.999816e-009
2.229000e+003	-2.266603e-008	-5.030287e-009
2.230000e+003	-2.264329e-008	-5.043443e-009
2.231000e+003	-2.231049e-008	-5.045731e-009
2.232000e+003	-2.252636e-008	-4.834015e-009
2.233000e+003	-2.253210e-008	-4.781437e-009
2.234000e+003	-2.267040e-008	-4.702594e-009
2.235000e+003	-2.246449e-008	-4.699185e-009
2.236000e+003	-2.263707e-008	-4.439284e-009
2.237000e+003	-2.252757e-008	-4.603445e-009
2.238000e+003	-2.240231e-008	-4.308737e-009
2.239000e+003	-2.277298e-008	-4.282973e-009
2.240000e+003	-2.267734e-008	-4.374690e-009
2.241000e+003	-2.275538e-008	-4.166449e-009
2.242000e+003	-2.264612e-008	-4.022800e-009
2.243000e+003	-2.268289e-008	-4.129905e-009
2.244000e+003	-2.276743e-008	-4.073328e-009
2.245000e+003	-2.262985e-008	-3.942727e-009
2.246000e+003	-2.295106e-008	-3.620463e-009
2.247000e+003	-2.276031e-008	-3.690329e-009
2.248000e+003	-2.253997e-008	-3.636326e-009
2.249000e+003	-2.255105e-008	-3.563768e-009
2.250000e+003	-2.272665e-008	-3.450086e-009
2.251000e+003	-2.276464e-008	-3.541777e-009
2.252000e+003	-2.275602e-008	-3.336710e-009
2.253000e+003	-2.262929e-008	-3.362165e-009
2.254000e+003	-2.251248e-008	-3.139537e-009
2.255000e+003	-2.263457e-008	-3.168488e-009
2.256000e+003	-2.273294e-008	-3.074202e-009
2.257000e+003	-2.278442e-008	-3.104552e-009
2.258000e+003	-2.250790e-008	-2.996071e-009
2.259000e+003	-2.237953e-008	-3.087206e-009
2.260000e+003	-2.254527e-008	-2.813434e-009
2.261000e+003	-2.251497e-008	-2.752263e-009
2.262000e+003	-2.260900e-008	-2.710518e-009
2.263000e+003	-2.241181e-008	-2.393267e-009
2.264000e+003	-2.266074e-008	-2.479946e-009
2.265000e+003	-2.265901e-008	-2.503119e-009
2.266000e+003	-2.253713e-008	-2.226175e-009
2.267000e+003	-2.242669e-008	-2.292005e-009
2.268000e+003	-2.237523e-008	-2.531557e-009
2.269000e+003	-2.258598e-008	-2.471684e-009
2.270000e+003	-2.257215e-008	-2.372590e-009
2.271000e+003	-2.231702e-008	-2.202393e-009
2.272000e+003	-2.258773e-008	-2.406214e-009
2.273000e+003	-2.221686e-008	-2.164887e-009
2.274000e+003	-2.238876e-008	-2.131048e-009
2.275000e+003	-2.231171e-008	-1.872444e-009
2.276000e+003	-2.258317e-008	-1.719884e-009
2.277000e+003	-2.250427e-008	-1.858296e-009
2.278000e+003	-2.226329e-008	-1.791184e-009
2.279000e+003	-2.227276e-008	-1.743168e-009
2.280000e+003	-2.228959e-008	-1.491876e-009
2.281000e+003	-2.195941e-008	-1.794167e-009
2.282000e+003	-2.209201e-008	-1.751000e-009
2.283000e+003	-2.205655e-008	-1.891284e-009
2.284000e+003	-2.199602e-008	-1.532685e-009
2.285000e+003	-2.215401e-008	-1.514858e-009
2.286000e+003	-2.194306e-008	-1.371084e-009
2.287000e+003	-2.189461e-008	-1.565214e-009
2.288000e+003	-2.202458e-008	-1.559474e-009
2.289000e+003	-2.180052e-008	-1.413325e-009
2.290000e+003	-2.207395e-008	-1.762309e-009
2.291000e+003	-2.167574e-008	-1.475282e-009
2.292000e+003	-2.199197e-008	-1.566248e-009
2.293000e+003	-2.206175e-008	-1.537176e-009
2.294000e+003	-2.188994e-008	-1.414514e-009
2.295000e+003	-2.191746e-008	-1.386811e-009
2.296000e+003	-2.173292e-008	-1.416194e-009
2.297000e+003	-2.178433e-008	-1.716039e-009
2.298000e+003	-2.191809e-008	-1.511444e-009
2.299000e+003	-2.157091e-008	-1.605826e-009
2.300000e+003	-2.212383e-008	-1.728902e-009
