1.611000e+003	-4.603437e-009	-7.727885e-009
1.612000e+003	-4.499718e-009	-7.765694e-009
1.613000e+003	-4.412618e-009	-7.735965e-009
1.614000e+003	-4.321523e-009	-7.813402e-009
1.615000e+003	-4.119262e-009	-7.819429e-009
1.616000e+003	-4.001017e-009	-7.934388e-009
1.617000e+003	-3.978658e-009	-7.858762e-009
1.618000e+003	-3.856688e-009	-7.919940e-009
1.619000e+003	-3.743312e-009	-8.013911e-009
1.620000e+003	-3.622519e-009	-7.944089e-009
1.621000e+003	-3.610859e-009	-8.038115e-009
1.622000e+003	-3.511642e-009	-8.035325e-009
1.623000e+003	-3.413170e-009	-8.026733e-009
1.624000e+003	-3.350375e-009	-8.050753e-009
1.625000e+003	-3.195716e-009	-7.956654e-009
1.626000e+003	-3.237337e-009	-8.111975e-009
1.627000e+003	-3.118456e-009	-8.008501e-009
1.628000e+003	-2.978986e-009	-7.987859e-009
1.629000e+003	-2.845266e-009	-8.074475e-009
1.630000e+003	-2.702749e-009	-7.964881e-009
1.631000e+003	-2.600904e-009	-7.971258e-009
1.632000e+003	-2.594671e-009	-7.911149e-009
1.633000e+003	-2.357549e-009	-7.884335e-009
1.634000e+003	-2.263578e-009	-7.916901e-009
1.635000e+003	-2.191032e-009	-7.871913e-009
1.636000e+003	-2.023714e-009	-7.827467e-009
1.637000e+003	-1.883548e-009	-7.847919e-009
1.638000e+003	-1.772100e-009	-7.803455e-009
1.639000e+003	-1.522127e-009	-7.787144e-009
1.640000e+003	-1.500774e-009	-7.796628e-009
1.641000e+003	-1.378444e-009	-7.772882e-009
1.642000e+003	-1.199534e-009	-7.714233e-009
1.643000e+003	-1.056015e-009	-7.729893e-009
1.644000e+003	-8.472427e-010	-7.782167e-009
1.645000e+003	-7.042125e-010	-7.660949e-009
1.646000e+003	-6.601154e-010	-7.730694e-009
1.647000e+003	-4.212087e-010	-7.686330e-009
1.648000e+003	-3.140347e-010	-7.663278e-009
1.649000e+003	-6.922025e-011	-7.642329e-009
1.650000e+003	3.931873e-012	-7.705511e-009
1.651000e+003	2.269518e-010	-7.793877e-009
1.652000e+003	4.185620e-010	-7.728347e-009
1.653000e+003	5.649782e-010	-7.728091e-009
1.654000e+003	6.830685e-010	-7.766844e-009
1.655000e+003	8.563372e-010	-7.712087e-009
1.656000e+003	9.834483e-010	-7.784389e-009
1.657000e+003	1.088529e-009	-7.716335e-009
1.658000e+003	1.305606e-009	-7.835766e-009
1.659000e+003	1.456684e-009	-7.783976e-009
1.660000e+003	1.700387e-009	-7.952195e-009
1.661000e+003	1.838719e-009	-7.908048e-009
1.662000e+003	1.890173e-009	-7.824063e-009
1.663000e+003	2.114016e-009	-7.912058e-009
1.664000e+003	2.222076e-009	-7.897279e-009
1.665000e+003	2.447625e-009	-7.958303e-009
1.666000e+003	2.559788e-009	-8.053214e-009
1.667000e+003	2.737786e-009	-8.027455e-009
1.668000e+003	2.952365e-009	-8.084680e-009
1.669000e+003	3.007294e-009	-8.154710e-009
1.670000e+003	3.195466e-009	-8.248422e-009
1.671000e+003	3.248504e-009	-8.082924e-009
1.672000e+003	3.484408e-009	-8.218152e-009
1.673000e+003	3.594976e-009	-8.312323e-009
1.674000e+003	3.788166e-009	-8.220710e-009
1.675000e+003	3.807913e-009	-8.331450e-009
1.676000e+003	3.982365e-009	-8.303731e-009
1.677000e+003	4.154487e-009	-8.354857e-009
1.678000e+003	4.290429e-009	-8.299202e-009
1.679000e+003	4.458578e-009	-8.388108e-009
1.680000e+003	4.615570e-009	-8.371701e-009
1.681000e+003	4.744245e-009	-8.365720e-009
1.682000e+003	5.038167e-009	-8.419280e-009
1.683000e+003	5.100219e-009	-8.331721e-009
1.684000e+003	5.286140e-009	-8.372345e-009
1.685000e+003	5.575456e-009	-8.414702e-009
1.686000e+003	5.638272e-009	-8.455266e-009
1.687000e+003	5.822064e-009	-8.465886e-009
1.688000e+003	5.984539e-009	-8.479325e-009
1.689000e+003	6.276401e-009	-8.452503e-009
1.690000e+003	6.500005e-009	-8.561277e-009
1.691000e+003	6.667567e-009	-8.572897e-009
1.692000e+003	6.827997e-009	-8.634888e-009
1.693000e+003	7.006605e-009	-8.592605e-009
1.694000e+003	7.232716e-009	-8.697672e-009
1.695000e+003	7.457966e-009	-8.775044e-009
1.696000e+003	7.674385e-009	-8.842755e-009
1.697000e+003	7.914346e-009	-8.823832e-009
1.698000e+003	8.014739e-009	-8.970700e-009
1.699000e+003	8.403100e-009	-8.957200e-009
1.700000e+003	8.504605e-009	-9.004457e-009
1.701000e+003	8.658893e-009	-9.186761e-009
1.702000e+003	8.856725e-009	-9.240037e-009
1.703000e+003	9.088052e-009	-9.233997e-009
1.704000e+003	9.329884e-009	-9.385151e-009
1.705000e+003	9.497945e-009	-9.437334e-009
1.706000e+003	9.645500e-009	-9.463200e-009
1.707000e+003	9.921502e-009	-9.605333e-009
1.708000e+003	1.008395e-008	-9.694308e-009
1.709000e+003	1.032375e-008	-9.796797e-009
1.710000e+003	1.051852e-008	-9.888829e-009
1.711000e+003	1.075166e-008	-9.912244e-009
1.712000e+003	1.100050e-008	-1.001970e-008
1.713000e+003	1.104628e-008	-1.017984e-008
1.714000e+003	1.136344e-008	-1.025705e-008
1.715000e+003	1.150010e-008	-1.039629e-008
1.716000e+003	1.165610e-008	-1.053061e-008
1.717000e+003	1.188994e-008	-1.065742e-008
1.718000e+003	1.190483e-008	-1.067758e-008
1.719000e+003	1.222669e-008	-1.078859e-008
1.720000e+003	1.241263e-008	-1.075802e-008
1.721000e+003	1.254676e-008	-1.099659e-008
1.722000e+003	1.283623e-008	-1.105871e-008
1.723000e+003	1.296577e-008	-1.126473e-008
1.724000e+003	1.323258e-008	-1.137998e-008
1.725000e+003	1.338897e-008	-1.152697e-008
1.726000e+003	1.367260e-008	-1.157758e-008
1.727000e+003	1.378301e-008	-1.172655e-008
1.728000e+003	1.399616e-008	-1.180885e-008
1.729000e+003	1.417596e-008	-1.183990e-008
1.730000e+003	1.431415e-008	-1.200026e-008
1.731000e+003	1.461234e-008	-1.210907e-008
1.732000e+003	1.484140e-008	-1.228985e-008
1.733000e+003	1.494091e-008	-1.240178e-008
1.734000e+003	1.517451e-008	-1.257449e-008
1.735000e+003	1.542035e-008	-1.274781e-008
1.736000e+003	1.564571e-008	-1.281011e-008
1.737000e+003	1.590864e-008	-1.290184e-008
1.738000e+003	1.613920e-008	-1.310484e-008
1.739000e+003	1.634980e-008	-1.326363e-008
1.740000e+003	1.654192e-008	-1.339025e-008
1.741000e+003	1.678362e-008	-1.361944e-008
1.742000e+003	1.706368e-008	-1.375815e-008
1.743000e+003	1.724871e-008	-1.401331e-008
1.744000e+003	1.743778e-008	-1.422371e-008
1.745000e+003	1.761423e-008	-1.434916e-008
1.746000e+003	1.783727e-008	-1.463261e-008
1.747000e+003	1.803908e-008	-1.490426e-008
1.748000e+003	1.820251e-008	-1.511368e-008
1.749000e+003	1.832395e-008	-1.522511e-008
1.750000e+003	1.851542e-008	-1.547699e-008
1.751000e+003	1.863733e-008	-1.579962e-008
1.752000e+003	1.880695e-008	-1.590501e-008
1.753000e+003	1.888428e-008	-1.608818e-008
1.754000e+003	1.910140e-008	-1.631688e-008
1.755000e+003	1.930154e-008	-1.656370e-008
1.756000e+003	1.943065e-008	-1.666552e-008
1.757000e+003	1.954749e-008	-1.684777e-008
1.758000e+003	1.970983e-008	-1.714832e-008
1.759000e+003	1.993925e-008	-1.727023e-008
1.760000e+003	1.991676e-008	-1.739372e-008
1.761000e+003	2.035695e-008	-1.764925e-008
1.762000e+003	2.039718e-008	-1.776837e-008
1.763000e+003	2.054018e-008	-1.785753e-008
1.764000e+003	2.065720e-008	-1.822721e-008
1.765000e+003	2.085046e-008	-1.822743e-008
1.766000e+003	2.121457e-008	-1.860702e-008
1.767000e+003	2.127365e-008	-1.878367e-008
1.768000e+003	2.141460e-008	-1.896897e-008
1.769000e+003	2.164018e-008	-1.908553e-008
1.770000e+003	2.195588e-008	-1.938422e-008
1.771000e+003	2.209991e-008	-1.959408e-008
1.772000e+003	2.254204e-008	-1.979156e-008
1.773000e+003	2.262312e-008	-1.997501e-008
1.774000e+003	2.297610e-008	-2.032978e-008
1.775000e+003	2.324703e-008	-2.072490e-008
1.776000e+003	2.354965e-008	-2.101808e-008
1.777000e+003	2.374515e-008	-2.143379e-008
1.778000e+003	2.397070e-008	-2.168598e-008
1.779000e+003	2.409996e-008	-2.221175e-008
1.780000e+003	2.436953e-008	-2.264331e-008
1.781000e+003	2.450250e-008	-2.296282e-008
1.782000e+003	2.472833e-008	-2.354156e-008
1.783000e+003	2.482928e-008	-2.389951e-008
1.784000e+003	2.510018e-008	-2.444902e-008
1.785000e+003	2.510240e-008	-2.494591e-008
1.786000e+003	2.524081e-008	-2.522071e-008
1.787000e+003	2.513077e-008	-2.567867e-008
1.788000e+003	2.510387e-008	-2.632413e-008
1.789000e+003	2.506884e-008	-2.683858e-008
1.790000e+003	2.514043e-008	-2.724767e-008
1.791000e+003	2.504052e-008	-2.780131e-008
1.792000e+003	2.498858e-008	-2.830594e-008
1.793000e+003	2.490003e-008	-2.876013e-008
1.794000e+003	2.470971e-008	-2.905840e-008
1.795000e+003	2.463426e-008	-2.964138e-008
1.796000e+003	2.425636e-008	-2.999942e-008
1.797000e+003	2.416438e-008	-3.034727e-008
1.798000e+003	2.378025e-008	-3.068052e-008
1.799000e+003	2.363435e-008	-3.102040e-008
1.800000e+003	2.337053e-008	-3.134703e-008
1.801000e+003	2.321430e-008	-3.159440e-008
1.802000e+003	2.287046e-008	-3.183303e-008
1.803000e+003	2.272912e-008	-3.180868e-008
1.804000e+003	2.257371e-008	-3.198850e-008
1.805000e+003	2.240309e-008	-3.214372e-008
1.806000e+003	2.252741e-008	-3.248175e-008
1.807000e+003	2.222338e-008	-3.259378e-008
1.808000e+003	2.215793e-008	-3.290677e-008
1.809000e+003	2.177256e-008	-3.302261e-008
1.810000e+003	2.177994e-008	-3.336499e-008
1.811000e+003	2.140464e-008	-3.353044e-008
1.812000e+003	2.115916e-008	-3.383676e-008
1.813000e+003	2.109035e-008	-3.365337e-008
1.814000e+003	2.071416e-008	-3.374427e-008
1.815000e+003	2.045575e-008	-3.382341e-008
1.816000e+003	2.034863e-008	-3.385298e-008
1.817000e+003	2.014496e-008	-3.395657e-008
1.818000e+003	2.003723e-008	-3.410926e-008
1.819000e+003	2.003997e-008	-3.393727e-008
1.820000e+003	1.959552e-008	-3.396698e-008
1.821000e+003	1.965394e-008	-3.394755e-008
1.822000e+003	1.960607e-008	-3.382277e-008
1.823000e+003	1.959733e-008	-3.381627e-008
1.824000e+003	1.958113e-008	-3.389738e-008
1.825000e+003	1.957967e-008	-3.391519e-008
1.826000e+003	1.940939e-008	-3.384107e-008
1.827000e+003	1.947545e-008	-3.359519e-008
1.828000e+003	1.936690e-008	-3.367627e-008
1.829000e+003	1.938066e-008	-3.375901e-008
1.830000e+003	1.954868e-008	-3.356875e-008
1.831000e+003	1.930283e-008	-3.355050e-008
1.832000e+003	1.931273e-008	-3.356275e-008
1.833000e+003	1.952855e-008	-3.339989e-008
1.834000e+003	1.970632e-008	-3.358270e-008
1.835000e+003	1.977315e-008	-3.336412e-008
1.836000e+003	2.009428e-008	-3.334559e-008
1.837000e+003	2.023929e-008	-3.294489e-008
1.838000e+003	2.039707e-008	-3.326864e-008
1.839000e+003	2.038678e-008	-3.318176e-008
1.840000e+003	2.062374e-008	-3.309633e-008
1.841000e+003	2.104261e-008	-3.324809e-008
1.842000e+003	2.136508e-008	-3.335421e-008
1.843000e+003	2.156390e-008	-3.367496e-008
1.844000e+003	2.172971e-008	-3.347029e-008
1.845000e+003	2.203949e-008	-3.366891e-008
1.846000e+003	2.225868e-008	-3.383687e-008
1.847000e+003	2.246624e-008	-3.399138e-008
1.848000e+003	2.279171e-008	-3.428640e-008
1.849000e+003	2.298420e-008	-3.428684e-008
1.850000e+003	2.311645e-008	-3.455227e-008
1.851000e+003	2.355077e-008	-3.478337e-008
1.852000e+003	2.371464e-008	-3.494607e-008
1.853000e+003	2.416581e-008	-3.534072e-008
1.854000e+003	2.446989e-008	-3.548559e-008
1.855000e+003	2.452082e-008	-3.561396e-008
1.856000e+003	2.482772e-008	-3.616678e-008
1.857000e+003	2.498746e-008	-3.636574e-008
1.858000e+003	2.510069e-008	-3.666276e-008
1.859000e+003	2.534667e-008	-3.694538e-008
1.860000e+003	2.560546e-008	-3.735427e-008
1.861000e+003	2.581322e-008	-3.763920e-008
1.862000e+003	2.620939e-008	-3.815488e-008
1.863000e+003	2.639095e-008	-3.844127e-008
1.864000e+003	2.619767e-008	-3.873176e-008
1.865000e+003	2.667917e-008	-3.873582e-008
1.866000e+003	2.638572e-008	-3.914692e-008
1.867000e+003	2.669518e-008	-3.975040e-008
1.868000e+003	2.681658e-008	-3.994080e-008
1.869000e+003	2.670234e-008	-4.016269e-008
1.870000e+003	2.716096e-008	-4.058122e-008
1.871000e+003	2.720639e-008	-4.086940e-008
1.872000e+003	2.749334e-008	-4.106269e-008
1.873000e+003	2.754967e-008	-4.158679e-008
1.874000e+003	2.787374e-008	-4.207384e-008
1.875000e+003	2.804118e-008	-4.202229e-008
1.876000e+003	2.840060e-008	-4.246460e-008
1.877000e+003	2.864593e-008	-4.301614e-008
1.878000e+003	2.890134e-008	-4.359714e-008
1.879000e+003	2.912528e-008	-4.361884e-008
1.880000e+003	2.913246e-008	-4.416987e-008
1.881000e+003	2.958622e-008	-4.481451e-008
1.882000e+003	2.968894e-008	-4.537062e-008
1.883000e+003	3.002098e-008	-4.569132e-008
1.884000e+003	3.007156e-008	-4.617398e-008
1.885000e+003	3.019768e-008	-4.690995e-008
1.886000e+003	3.008416e-008	-4.744778e-008
1.887000e+003	3.026604e-008	-4.789599e-008
1.888000e+003	3.033232e-008	-4.832311e-008
1.889000e+003	3.030294e-008	-4.917502e-008
1.890000e+003	3.057803e-008	-4.984819e-008
1.891000e+003	3.065377e-008	-5.036410e-008
1.892000e+003	3.081493e-008	-5.070435e-008
1.893000e+003	3.114156e-008	-5.109084e-008
1.894000e+003	3.108146e-008	-5.174728e-008
1.895000e+003	3.118146e-008	-5.204556e-008
1.896000e+003	3.155874e-008	-5.292070e-008
1.897000e+003	3.176585e-008	-5.377537e-008
1.898000e+003	3.197498e-008	-5.448225e-008
1.899000e+003	3.173698e-008	-5.528683e-008
1.900000e+003	3.213417e-008	-5.596715e-008
1.901000e+003	3.231235e-008	-5.688178e-008
1.902000e+003	3.217975e-008	-5.743638e-008
1.903000e+003	3.258823e-008	-5.796290e-008
1.904000e+003	3.237524e-008	-5.930404e-008
1.905000e+003	3.222307e-008	-6.023191e-008
1.906000e+003	3.233856e-008	-6.110051e-008
1.907000e+003	3.232097e-008	-6.232633e-008
1.908000e+003	3.217873e-008	-6.317257e-008
1.909000e+003	3.190222e-008	-6.429280e-008
1.910000e+003	3.176742e-008	-6.549221e-008
1.911000e+003	3.123518e-008	-6.666913e-008
1.912000e+003	3.088543e-008	-6.719413e-008
1.913000e+003	3.058920e-008	-6.824717e-008
1.914000e+003	3.016231e-008	-6.900275e-008
1.915000e+003	2.979293e-008	-7.034143e-008
1.916000e+003	2.940504e-008	-7.115524e-008
1.917000e+003	2.915393e-008	-7.240040e-008
1.918000e+003	2.820308e-008	-7.375878e-008
1.919000e+003	2.783607e-008	-7.432796e-008
1.920000e+003	2.676989e-008	-7.525438e-008
1.921000e+003	2.616310e-008	-7.611497e-008
1.922000e+003	2.553089e-008	-7.738263e-008
1.923000e+003	2.430705e-008	-7.778262e-008
1.924000e+003	2.401355e-008	-7.885177e-008
1.925000e+003	2.291688e-008	-7.986271e-008
1.926000e+003	2.194165e-008	-8.071609e-008
1.927000e+003	2.122946e-008	-8.129109e-008
1.928000e+003	2.032139e-008	-8.204066e-008
1.929000e+003	1.929094e-008	-8.321812e-008
1.930000e+003	1.815395e-008	-8.341410e-008
1.931000e+003	1.712468e-008	-8.407993e-008
1.932000e+003	1.595730e-008	-8.473855e-008
1.933000e+003	1.436010e-008	-8.539432e-008
1.934000e+003	1.367853e-008	-8.612262e-008
1.935000e+003	1.234531e-008	-8.638019e-008
1.936000e+003	1.102289e-008	-8.664532e-008
1.937000e+003	9.775428e-009	-8.719018e-008
1.938000e+003	8.596083e-009	-8.749871e-008
1.939000e+003	7.198756e-009	-8.736327e-008
1.940000e+003	6.122241e-009	-8.779907e-008
1.941000e+003	4.779825e-009	-8.788216e-008
1.942000e+003	3.595061e-009	-8.795957e-008
1.943000e+003	2.815599e-009	-8.758955e-008
1.944000e+003	1.754852e-009	-8.786347e-008
1.945000e+003	3.371430e-010	-8.801453e-008
1.946000e+003	-4.221153e-010	-8.791085e-008
1.947000e+003	-1.662476e-009	-8.796961e-008
1.948000e+003	-2.817156e-009	-8.756063e-008
1.949000e+003	-3.745963e-009	-8.728387e-008
1.950000e+003	-4.976164e-009	-8.723223e-008
1.951000e+003	-6.004997e-009	-8.670032e-008
1.952000e+003	-7.066411e-009	-8.635523e-008
1.953000e+003	-7.747063e-009	-8.591472e-008
1.954000e+003	-9.393816e-009	-8.570217e-008
1.955000e+003	-9.625183e-009	-8.535180e-008
1.956000e+003	-1.033919e-008	-8.486217e-008
1.957000e+003	-1.111035e-008	-8.427194e-008
1.958000e+003	-1.207552e-008	-8.415570e-008
1.959000e+003	-1.278275e-008	-8.393943e-008
1.960000e+003	-1.334676e-008	-8.339378e-008
1.961000e+003	-1.407185e-008	-8.245084e-008
1.962000e+003	-1.452636e-008	-8.248932e-008
1.963000e+003	-1.476278e-008	-8.199009e-008
1.964000e+003	-1.553542e-008	-8.162084e-008
1.965000e+003	-1.556810e-008	-8.137067e-008
1.966000e+003	-1.619085e-008	-8.113481e-008
1.967000e+003	-1.678050e-008	-8.087352e-008
1.968000e+003	-1.731449e-008	-8.100480e-008
1.969000e+003	-1.758662e-008	-8.048462e-008
1.970000e+003	-1.792541e-008	-8.072432e-008
1.971000e+003	-1.861915e-008	-8.038169e-008
1.972000e+003	-1.912589e-008	-8.031307e-008
1.973000e+003	-1.974244e-008	-8.000350e-008
1.974000e+003	-2.013372e-008	-8.044914e-008
1.975000e+003	-2.113487e-008	-7.996198e-008
1.976000e+003	-2.163928e-008	-7.986125e-008
1.977000e+003	-2.223216e-008	-7.976258e-008
1.978000e+003	-2.312432e-008	-7.970494e-008
1.979000e+003	-2.415309e-008	-7.940168e-008
1.980000e+003	-2.501600e-008	-7.926939e-008
1.981000e+003	-2.581525e-008	-7.913830e-008
1.982000e+003	-2.652533e-008	-7.863628e-008
1.983000e+003	-2.736187e-008	-7.802592e-008
1.984000e+003	-2.822323e-008	-7.781638e-008
1.985000e+003	-2.880118e-008	-7.705113e-008
1.986000e+003	-2.974525e-008	-7.639187e-008
1.987000e+003	-3.032856e-008	-7.580356e-008
1.988000e+003	-3.127730e-008	-7.511041e-008
1.989000e+003	-3.181979e-008	-7.451882e-008
1.990000e+003	-3.196736e-008	-7.363531e-008
1.991000e+003	-3.292900e-008	-7.307912e-008
1.992000e+003	-3.297017e-008	-7.231856e-008
1.993000e+003	-3.368082e-008	-7.183190e-008
1.994000e+003	-3.387953e-008	-7.099533e-008
1.995000e+003	-3.396000e-008	-7.010483e-008
1.996000e+003	-3.470698e-008	-6.964912e-008
1.997000e+003	-3.444633e-008	-6.909522e-008
1.998000e+003	-3.517662e-008	-6.818863e-008
1.999000e+003	-3.545548e-008	-6.753570e-008
2.000000e+003	-3.516465e-008	-6.668438e-008
2.001000e+003	-3.563896e-008	-6.613946e-008
2.002000e+003	-3.569540e-008	-6.543350e-008
2.003000e+003	-3.563379e-008	-6.475293e-008
2.004000e+003	-3.555032e-008	-6.449944e-008
2.005000e+003	-3.543561e-008	-6.388207e-008
2.006000e+003	-3.569746e-008	-6.356451e-008
2.007000e+003	-3.546362e-008	-6.317516e-008
2.008000e+003	-3.537051e-008	-6.280690e-008
2.009000e+003	-3.591779e-008	-6.225379e-008
2.010000e+003	-3.592941e-008	-6.221025e-008
2.011000e+003	-3.607423e-008	-6.157076e-008
2.012000e+003	-3.586769e-008	-6.134452e-008
2.013000e+003	-3.613424e-008	-6.116821e-008
2.014000e+003	-3.617249e-008	-6.116320e-008
2.015000e+003	-3.639933e-008	-6.075062e-008
2.016000e+003	-3.662207e-008	-6.047162e-008
2.017000e+003	-3.705351e-008	-6.040800e-008
2.018000e+003	-3.716206e-008	-6.010433e-008
2.019000e+003	-3.736440e-008	-5.977212e-008
2.020000e+003	-3.762347e-008	-5.930981e-008
2.021000e+003	-3.805094e-008	-5.885797e-008
2.022000e+003	-3.821971e-008	-5.835937e-008
2.023000e+003	-3.821587e-008	-5.773705e-008
2.024000e+003	-3.837209e-008	-5.728148e-008
2.025000e+003	-3.845990e-008	-5.737308e-008
2.026000e+003	-3.870379e-008	-5.680089e-008
2.027000e+003	-3.889383e-008	-5.624084e-008
2.028000e+003	-3.881882e-008	-5.615380e-008
2.029000e+003	-3.905410e-008	-5.557787e-008
2.030000e+003	-3.927569e-008	-5.543800e-008
2.031000e+003	-3.953491e-008	-5.505020e-008
2.032000e+003	-3.898203e-008	-5.463721e-008
2.033000e+003	-3.945716e-008	-5.382991e-008
2.034000e+003	-3.971872e-008	-5.382857e-008
2.035000e+003	-3.981452e-008	-5.329223e-008
2.036000e+003	-3.986545e-008	-5.297725e-008
2.037000e+003	-3.985928e-008	-5.276934e-008
2.038000e+003	-3.994311e-008	-5.219347e-008
2.039000e+003	-4.010862e-008	-5.201915e-008
2.040000e+003	-4.021864e-008	-5.172576e-008
2.041000e+003	-4.003398e-008	-5.093243e-008
2.042000e+003	-4.007909e-008	-5.034592e-008
2.043000e+003	-4.024481e-008	-5.058892e-008
2.044000e+003	-4.010289e-008	-4.989543e-008
2.045000e+003	-3.991615e-008	-4.951279e-008
2.046000e+003	-4.017596e-008	-4.965798e-008
2.047000e+003	-4.039426e-008	-4.905848e-008
2.048000e+003	-4.049993e-008	-4.852603e-008
2.049000e+003	-4.006948e-008	-4.818417e-008
2.050000e+003	-4.050818e-008	-4.802823e-008
2.051000e+003	-4.017740e-008	-4.772784e-008
2.052000e+003	-4.009400e-008	-4.730286e-008
2.053000e+003	-4.006758e-008	-4.719766e-008
2.054000e+003	-4.014596e-008	-4.666843e-008
2.055000e+003	-4.024534e-008	-4.661912e-008
2.056000e+003	-4.017347e-008	-4.604784e-008
2.057000e+003	-4.029803e-008	-4.575888e-008
2.058000e+003	-4.027736e-008	-4.576972e-008
2.059000e+003	-4.053570e-008	-4.505135e-008
2.060000e+003	-4.061292e-008	-4.505606e-008
2.061000e+003	-4.034674e-008	-4.462072e-008
2.062000e+003	-4.012079e-008	-4.442908e-008
2.063000e+003	-4.034093e-008	-4.401240e-008
2.064000e+003	-4.032645e-008	-4.376573e-008
2.065000e+003	-4.034950e-008	-4.375299e-008
2.066000e+003	-4.032722e-008	-4.327728e-008
2.067000e+003	-4.027221e-008	-4.284863e-008
2.068000e+003	-4.024939e-008	-4.264968e-008
2.069000e+003	-4.028680e-008	-4.244400e-008
2.070000e+003	-4.005915e-008	-4.238166e-008
2.071000e+003	-3.995501e-008	-4.202093e-008
2.072000e+003	-3.984961e-008	-4.181378e-008
2.073000e+003	-4.008263e-008	-4.143674e-008
2.074000e+003	-3.973390e-008	-4.148540e-008
2.075000e+003	-4.020407e-008	-4.114750e-008
2.076000e+003	-3.994710e-008	-4.063415e-008
2.077000e+003	-4.000551e-008	-4.063784e-008
2.078000e+003	-3.973316e-008	-4.071028e-008
2.079000e+003	-3.999914e-008	-4.029541e-008
2.080000e+003	-4.024209e-008	-3.990342e-008
2.081000e+003	-3.988162e-008	-3.965355e-008
2.082000e+003	-4.023991e-008	-3.936527e-008
2.083000e+003	-4.010919e-008	-3.907445e-008
2.084000e+003	-4.015217e-008	-3.957344e-008
2.085000e+003	-4.015333e-008	-3.877928e-008
2.086000e+003	-4.000446e-008	-3.850602e-008
2.087000e+003	-4.028691e-008	-3.823769e-008
2.088000e+003	-4.016510e-008	-3.772084e-008
2.089000e+003	-3.990882e-008	-3.793734e-008
2.090000e+003	-3.984037e-008	-3.783098e-008
2.091000e+003	-3.987678e-008	-3.727257e-008
2.092000e+003	-4.035538e-008	-3.684300e-008
2.093000e+003	-4.026051e-008	-3.712287e-008
2.094000e+003	-4.033286e-008	-3.665453e-008
2.095000e+003	-4.052633e-008	-3.637663e-008
2.096000e+003	-4.032031e-008	-3.600344e-008
2.097000e+003	-4.028836e-008	-3.548331e-008
2.098000e+003	-4.003480e-008	-3.533449e-008
2.099000e+003	-4.004505e-008	-3.501740e-008
2.100000e+003	-3.966963e-008	-3.464213e-008
2.101000e+003	-3.991985e-008	-3.447425e-008
2.102000e+003	-3.990970e-008	-3.427753e-008
