1.833000e+003	-2.236638e-008	4.289287e-009
1.834000e+003	-2.279456e-008	4.251374e-009
1.835000e+003	-2.272847e-008	3.965283e-009
1.836000e+003	-2.237458e-008	4.423869e-009
1.837000e+003	-2.256941e-008	4.554952e-009
1.838000e+003	-2.298902e-008	4.478580e-009
1.839000e+003	-2.288090e-008	4.447643e-009
1.840000e+003	-2.265744e-008	4.161946e-009
1.841000e+003	-2.340857e-008	4.658692e-009
1.842000e+003	-2.276583e-008	4.728320e-009
1.843000e+003	-2.306901e-008	4.222956e-009
1.844000e+003	-2.330543e-008	4.326037e-009
1.845000e+003	-2.375949e-008	4.481308e-009
1.846000e+003	-2.352564e-008	4.675430e-009
1.847000e+003	-2.397222e-008	4.891162e-009
1.848000e+003	-2.383284e-008	4.897124e-009
1.849000e+003	-2.361084e-008	4.738817e-009
1.850000e+003	-2.437737e-008	4.708121e-009
1.851000e+003	-2.357287e-008	5.194788e-009
1.852000e+003	-2.376045e-008	5.333094e-009
1.853000e+003	-2.391756e-008	5.184275e-009
1.854000e+003	-2.465193e-008	5.241361e-009
1.855000e+003	-2.480170e-008	5.219631e-009
1.856000e+003	-2.522610e-008	5.243681e-009
1.857000e+003	-2.400452e-008	5.821839e-009
1.858000e+003	-2.438798e-008	5.681265e-009
1.859000e+003	-2.470389e-008	5.227123e-009
1.860000e+003	-2.475701e-008	5.907482e-009
1.861000e+003	-2.460880e-008	5.311729e-009
1.862000e+003	-2.492273e-008	5.551416e-009
1.863000e+003	-2.567084e-008	6.485902e-009
1.864000e+003	-2.560169e-008	6.391169e-009
1.865000e+003	-2.468010e-008	5.842536e-009
1.866000e+003	-2.568267e-008	6.930255e-009
1.867000e+003	-2.560143e-008	6.672719e-009
1.868000e+003	-2.546537e-008	6.577555e-009
1.869000e+003	-2.571887e-008	6.981829e-009
1.870000e+003	-2.576753e-008	6.238686e-009
1.871000e+003	-2.571484e-008	7.590704e-009
1.872000e+003	-2.580704e-008	6.893176e-009
1.873000e+003	-2.592799e-008	7.424778e-009
1.874000e+003	-2.590811e-008	7.395060e-009
1.875000e+003	-2.591358e-008	7.458587e-009
1.876000e+003	-2.679570e-008	7.486311e-009
1.877000e+003	-2.602573e-008	7.152582e-009
1.878000e+003	-2.544995e-008	7.819453e-009
1.879000e+003	-2.625895e-008	7.956209e-009
1.880000e+003	-2.653666e-008	8.231207e-009
1.881000e+003	-2.613443e-008	8.161770e-009
1.882000e+003	-2.645544e-008	7.698180e-009
1.883000e+003	-2.694441e-008	8.325642e-009
1.884000e+003	-2.654067e-008	8.814326e-009
1.885000e+003	-2.655983e-008	8.666875e-009
1.886000e+003	-2.665576e-008	9.216906e-009
1.887000e+003	-2.692738e-008	9.274969e-009
1.888000e+003	-2.775850e-008	9.141414e-009
1.889000e+003	-2.711858e-008	1.007731e-008
1.890000e+003	-2.763174e-008	9.842815e-009
1.891000e+003	-2.680246e-008	9.776029e-009
1.892000e+003	-2.721468e-008	1.016897e-008
1.893000e+003	-2.777007e-008	1.073203e-008
1.894000e+003	-2.692095e-008	1.053728e-008
1.895000e+003	-2.756494e-008	1.075683e-008
1.896000e+003	-2.735157e-008	1.149763e-008
1.897000e+003	-2.795298e-008	1.149721e-008
1.898000e+003	-2.747640e-008	1.168990e-008
1.899000e+003	-2.798202e-008	1.126955e-008
1.900000e+003	-2.751609e-008	1.217281e-008
1.901000e+003	-2.813858e-008	1.244741e-008
1.902000e+003	-2.789940e-008	1.210949e-008
1.903000e+003	-2.747363e-008	1.252191e-008
1.904000e+003	-2.835377e-008	1.294652e-008
1.905000e+003	-2.826270e-008	1.283400e-008
1.906000e+003	-2.824310e-008	1.256021e-008
1.907000e+003	-2.809253e-008	1.388233e-008
1.908000e+003	-2.813483e-008	1.424920e-008
1.909000e+003	-2.845425e-008	1.467073e-008
1.910000e+003	-2.840562e-008	1.410564e-008
1.911000e+003	-2.813775e-008	1.514947e-008
1.912000e+003	-2.877469e-008	1.535293e-008
1.913000e+003	-2.800277e-008	1.620495e-008
1.914000e+003	-2.842424e-008	1.589289e-008
1.915000e+003	-2.730837e-008	1.633375e-008
1.916000e+003	-2.844995e-008	1.655745e-008
1.917000e+003	-2.743327e-008	1.679882e-008
1.918000e+003	-2.750042e-008	1.772491e-008
1.919000e+003	-2.797939e-008	1.784482e-008
1.920000e+003	-2.768572e-008	1.792250e-008
1.921000e+003	-2.665480e-008	1.780026e-008
1.922000e+003	-2.768776e-008	1.927837e-008
1.923000e+003	-2.778705e-008	1.839156e-008
1.924000e+003	-2.711776e-008	1.891856e-008
1.925000e+003	-2.665788e-008	1.937087e-008
1.926000e+003	-2.677173e-008	1.984037e-008
1.927000e+003	-2.589321e-008	2.020724e-008
1.928000e+003	-2.617885e-008	2.054676e-008
1.929000e+003	-2.635757e-008	2.041635e-008
1.930000e+003	-2.569285e-008	2.102618e-008
1.931000e+003	-2.518524e-008	2.147283e-008
1.932000e+003	-2.568421e-008	2.122493e-008
1.933000e+003	-2.502384e-008	2.197689e-008
1.934000e+003	-2.427080e-008	2.200442e-008
1.935000e+003	-2.406266e-008	2.180517e-008
1.936000e+003	-2.432282e-008	2.215233e-008
1.937000e+003	-2.325974e-008	2.366673e-008
1.938000e+003	-2.382172e-008	2.273880e-008
1.939000e+003	-2.319437e-008	2.330900e-008
1.940000e+003	-2.355176e-008	2.295041e-008
1.941000e+003	-2.214228e-008	2.357491e-008
1.942000e+003	-2.305108e-008	2.321522e-008
1.943000e+003	-2.216580e-008	2.343231e-008
1.944000e+003	-2.203985e-008	2.414051e-008
1.945000e+003	-2.206349e-008	2.398407e-008
1.946000e+003	-2.198592e-008	2.414784e-008
1.947000e+003	-2.157291e-008	2.388760e-008
1.948000e+003	-2.125679e-008	2.583106e-008
1.949000e+003	-2.101435e-008	2.456740e-008
1.950000e+003	-1.969250e-008	2.480723e-008
1.951000e+003	-2.003180e-008	2.467107e-008
1.952000e+003	-1.953079e-008	2.445455e-008
1.953000e+003	-2.018932e-008	2.468263e-008
1.954000e+003	-1.984457e-008	2.525220e-008
1.955000e+003	-1.913619e-008	2.528626e-008
1.956000e+003	-1.862910e-008	2.619443e-008
1.957000e+003	-1.826981e-008	2.537008e-008
1.958000e+003	-1.911850e-008	2.589722e-008
1.959000e+003	-1.765245e-008	2.542984e-008
1.960000e+003	-1.800132e-008	2.459968e-008
1.961000e+003	-1.792195e-008	2.514011e-008
1.962000e+003	-1.724305e-008	2.509432e-008
1.963000e+003	-1.634571e-008	2.566196e-008
1.964000e+003	-1.636146e-008	2.558240e-008
1.965000e+003	-1.657117e-008	2.493708e-008
1.966000e+003	-1.566345e-008	2.560347e-008
1.967000e+003	-1.620566e-008	2.553436e-008
1.968000e+003	-1.593009e-008	2.611587e-008
1.969000e+003	-1.543182e-008	2.483009e-008
1.970000e+003	-1.577684e-008	2.536946e-008
1.971000e+003	-1.599680e-008	2.638146e-008
1.972000e+003	-1.485696e-008	2.505084e-008
1.973000e+003	-1.521315e-008	2.694340e-008
1.974000e+003	-1.491969e-008	2.690202e-008
1.975000e+003	-1.440681e-008	2.657556e-008
1.976000e+003	-1.415003e-008	2.660336e-008
1.977000e+003	-1.406185e-008	2.706825e-008
1.978000e+003	-1.346040e-008	2.725947e-008
1.979000e+003	-1.207725e-008	2.695623e-008
1.980000e+003	-1.265479e-008	2.728650e-008
1.981000e+003	-1.184555e-008	2.650035e-008
1.982000e+003	-1.211927e-008	2.749514e-008
1.983000e+003	-1.139718e-008	2.673530e-008
1.984000e+003	-1.113059e-008	2.718930e-008
1.985000e+003	-1.061773e-008	2.711159e-008
1.986000e+003	-1.062685e-008	2.667359e-008
1.987000e+003	-1.013957e-008	2.698914e-008
1.988000e+003	-1.104496e-008	2.624168e-008
1.989000e+003	-9.658901e-009	2.691200e-008
1.990000e+003	-9.383716e-009	2.616537e-008
1.991000e+003	-9.827354e-009	2.625999e-008
1.992000e+003	-9.067708e-009	2.649480e-008
1.993000e+003	-8.345772e-009	2.676809e-008
1.994000e+003	-8.276176e-009	2.660061e-008
1.995000e+003	-8.629261e-009	2.584081e-008
1.996000e+003	-7.691678e-009	2.593528e-008
1.997000e+003	-7.829485e-009	2.622735e-008
1.998000e+003	-7.872183e-009	2.517340e-008
1.999000e+003	-7.779918e-009	2.493565e-008
2.000000e+003	-6.664125e-009	2.508474e-008
2.001000e+003	-7.746261e-009	2.510001e-008
2.002000e+003	-6.995357e-009	2.434841e-008
2.003000e+003	-5.946869e-009	2.461286e-008
2.004000e+003	-6.887259e-009	2.443275e-008
2.005000e+003	-6.405707e-009	2.428553e-008
2.006000e+003	-6.136424e-009	2.326119e-008
2.007000e+003	-5.320451e-009	2.406429e-008
2.008000e+003	-6.028058e-009	2.336398e-008
2.009000e+003	-5.567956e-009	2.449448e-008
2.010000e+003	-5.413579e-009	2.444508e-008
2.011000e+003	-5.824632e-009	2.346435e-008
2.012000e+003	-6.893081e-009	2.321993e-008
2.013000e+003	-4.780056e-009	2.396463e-008
2.014000e+003	-5.420743e-009	2.451690e-008
2.015000e+003	-4.931054e-009	2.367852e-008
2.016000e+003	-3.966160e-009	2.362179e-008
2.017000e+003	-4.233679e-009	2.386818e-008
2.018000e+003	-4.734712e-009	2.346404e-008
2.019000e+003	-4.122654e-009	2.337483e-008
2.020000e+003	-4.011438e-009	2.299972e-008
2.021000e+003	-3.895500e-009	2.455429e-008
2.022000e+003	-3.108501e-009	2.330676e-008
2.023000e+003	-4.314911e-009	2.330917e-008
2.024000e+003	-2.506636e-009	2.306817e-008
2.025000e+003	-3.147281e-009	2.246014e-008
2.026000e+003	-2.589710e-009	2.252885e-008
2.027000e+003	-2.584774e-009	2.246938e-008
2.028000e+003	-1.317933e-009	2.233164e-008
2.029000e+003	-2.358063e-009	2.210111e-008
2.030000e+003	-1.254308e-009	2.097390e-008
2.031000e+003	-2.259405e-009	2.341141e-008
2.032000e+003	-1.405470e-009	2.233007e-008
2.033000e+003	-2.330283e-009	2.221053e-008
2.034000e+003	-1.324510e-009	2.084261e-008
2.035000e+003	-1.519362e-009	2.169822e-008
2.036000e+003	-8.819747e-010	2.169964e-008
2.037000e+003	-1.151778e-009	2.149562e-008
2.038000e+003	-2.593081e-010	2.156027e-008
2.039000e+003	-6.213984e-010	2.055050e-008
2.040000e+003	-1.311517e-009	2.061530e-008
2.041000e+003	-1.347838e-009	2.082299e-008
2.042000e+003	-8.208329e-010	2.051519e-008
2.043000e+003	-4.123953e-010	2.110195e-008
2.044000e+003	-7.339846e-010	2.093420e-008
2.045000e+003	4.278858e-010	1.994644e-008
2.046000e+003	-3.086413e-010	2.029024e-008
2.047000e+003	-1.209776e-009	2.042350e-008
2.048000e+003	-6.003763e-010	1.950651e-008
2.049000e+003	4.720842e-010	2.055761e-008
2.050000e+003	-2.734179e-010	2.020566e-008
2.051000e+003	5.806955e-010	1.921570e-008
2.052000e+003	5.191131e-010	1.986034e-008
2.053000e+003	4.692840e-010	1.918446e-008
2.054000e+003	-7.739514e-010	1.925990e-008
2.055000e+003	-5.641088e-010	1.898636e-008
2.056000e+003	6.608423e-010	1.958384e-008
2.057000e+003	1.500503e-010	1.946992e-008
2.058000e+003	-4.631116e-010	1.908481e-008
2.059000e+003	2.469143e-010	1.923664e-008
2.060000e+003	8.233909e-010	1.932094e-008
2.061000e+003	1.282595e-009	1.860606e-008
2.062000e+003	6.112493e-010	1.940702e-008
2.063000e+003	1.399354e-009	1.850355e-008
2.064000e+003	2.178405e-009	1.893366e-008
2.065000e+003	1.966895e-009	1.786275e-008
2.066000e+003	1.067389e-009	1.965845e-008
2.067000e+003	2.038455e-009	1.819275e-008
2.068000e+003	1.799551e-009	1.817794e-008
2.069000e+003	1.684828e-009	1.767315e-008
2.070000e+003	1.524207e-009	1.785831e-008
2.071000e+003	2.139226e-009	1.806518e-008
2.072000e+003	2.240873e-009	1.704059e-008
2.073000e+003	1.685762e-009	1.828427e-008
2.074000e+003	2.565034e-009	1.720822e-008
2.075000e+003	2.812584e-009	1.792334e-008
2.076000e+003	2.642045e-009	1.769022e-008
2.077000e+003	2.093155e-009	1.740382e-008
2.078000e+003	2.619907e-009	1.680146e-008
2.079000e+003	2.003777e-009	1.634405e-008
2.080000e+003	3.195972e-009	1.591893e-008
2.081000e+003	2.897929e-009	1.623861e-008
2.082000e+003	3.039734e-009	1.674017e-008
2.083000e+003	3.804096e-009	1.532141e-008
2.084000e+003	3.105154e-009	1.616727e-008
2.085000e+003	2.215655e-009	1.625198e-008
2.086000e+003	3.071655e-009	1.597589e-008
2.087000e+003	2.740820e-009	1.568080e-008
2.088000e+003	3.634055e-009	1.486920e-008
2.089000e+003	3.737217e-009	1.538433e-008
2.090000e+003	2.758273e-009	1.486495e-008
2.091000e+003	3.419759e-009	1.509543e-008
2.092000e+003	3.802056e-009	1.526929e-008
2.093000e+003	3.967200e-009	1.499759e-008
2.094000e+003	3.408504e-009	1.452964e-008
2.095000e+003	4.364372e-009	1.492829e-008
2.096000e+003	3.864874e-009	1.425942e-008
2.097000e+003	4.686054e-009	1.413556e-008
2.098000e+003	4.404935e-009	1.416707e-008
2.099000e+003	3.621793e-009	1.381321e-008
2.100000e+003	3.881184e-009	1.295189e-008
2.101000e+003	4.434081e-009	1.306004e-008
2.102000e+003	3.915926e-009	1.316815e-008
2.103000e+003	4.319283e-009	1.263522e-008
2.104000e+003	2.846458e-009	1.340582e-008
2.105000e+003	4.516691e-009	1.356281e-008
2.106000e+003	4.060887e-009	1.278932e-008
2.107000e+003	5.003490e-009	1.163749e-008
2.108000e+003	4.063572e-009	1.288936e-008
2.109000e+003	4.073741e-009	1.358245e-008
2.110000e+003	3.814715e-009	1.238821e-008
2.111000e+003	3.386735e-009	1.212979e-008
2.112000e+003	4.645791e-009	1.266117e-008
2.113000e+003	4.021238e-009	1.197160e-008
2.114000e+003	4.184908e-009	1.218276e-008
2.115000e+003	3.853057e-009	1.143979e-008
2.116000e+003	4.388580e-009	1.165899e-008
2.117000e+003	4.046640e-009	1.220864e-008
2.118000e+003	3.886403e-009	1.094822e-008
2.119000e+003	4.415297e-009	1.029211e-008
2.120000e+003	3.521719e-009	1.161636e-008
2.121000e+003	3.574285e-009	1.118886e-008
2.122000e+003	3.752942e-009	1.131190e-008
2.123000e+003	4.213131e-009	1.063136e-008
2.124000e+003	4.237721e-009	1.098988e-008
2.125000e+003	4.152341e-009	9.901909e-009
2.126000e+003	3.907142e-009	1.048682e-008
2.127000e+003	3.900639e-009	1.000839e-008
2.128000e+003	4.314313e-009	1.010764e-008
2.129000e+003	3.417350e-009	1.049946e-008
2.130000e+003	4.206091e-009	9.882628e-009
2.131000e+003	3.978039e-009	9.225575e-009
2.132000e+003	3.337005e-009	9.263520e-009
2.133000e+003	4.124112e-009	8.951947e-009
2.134000e+003	3.628108e-009	8.977966e-009
2.135000e+003	3.934988e-009	8.956426e-009
2.136000e+003	4.021024e-009	9.170718e-009
2.137000e+003	3.280672e-009	8.956141e-009
2.138000e+003	3.438857e-009	9.025171e-009
2.139000e+003	3.663062e-009	9.058454e-009
2.140000e+003	3.524837e-009	8.286452e-009
2.141000e+003	4.185661e-009	8.274951e-009
2.142000e+003	3.657667e-009	8.867130e-009
2.143000e+003	2.823138e-009	7.742502e-009
2.144000e+003	3.186140e-009	8.304865e-009
2.145000e+003	2.973886e-009	7.581754e-009
2.146000e+003	3.041139e-009	8.051190e-009
2.147000e+003	2.731786e-009	7.875465e-009
2.148000e+003	3.141385e-009	7.773002e-009
2.149000e+003	2.864255e-009	7.721696e-009
2.150000e+003	3.531898e-009	7.315423e-009
2.151000e+003	2.772825e-009	7.747432e-009
2.152000e+003	3.730632e-009	8.125121e-009
2.153000e+003	2.375071e-009	8.000653e-009
2.154000e+003	2.763801e-009	7.469935e-009
2.155000e+003	2.149998e-009	7.016858e-009
2.156000e+003	2.381597e-009	7.591394e-009
2.157000e+003	3.000162e-009	7.596767e-009
2.158000e+003	2.128157e-009	6.438678e-009
2.159000e+003	2.593532e-009	6.807753e-009
2.160000e+003	2.359862e-009	7.078030e-009
2.161000e+003	2.160157e-009	7.456796e-009
2.162000e+003	2.692069e-009	6.750897e-009
2.163000e+003	1.537947e-009	6.914392e-009
2.164000e+003	1.822805e-009	6.626502e-009
2.165000e+003	1.544570e-009	6.695989e-009
2.166000e+003	1.499334e-009	5.534855e-009
2.167000e+003	1.992442e-009	6.276897e-009
2.168000e+003	1.439409e-009	6.676990e-009
2.169000e+003	1.382704e-009	6.467556e-009
2.170000e+003	1.236097e-009	5.893513e-009
2.171000e+003	1.516113e-009	6.343519e-009
2.172000e+003	1.460016e-009	6.184616e-009
2.173000e+003	9.354710e-010	6.102089e-009
2.174000e+003	1.639371e-009	5.754886e-009
2.175000e+003	1.152558e-009	5.961251e-009
2.176000e+003	1.208814e-009	5.433157e-009
2.177000e+003	7.952203e-010	5.441357e-009
2.178000e+003	1.639596e-009	6.195858e-009
2.179000e+003	1.164148e-009	6.057449e-009
2.180000e+003	7.484191e-010	5.553338e-009
2.181000e+003	7.793983e-010	6.240751e-009
2.182000e+003	9.104571e-010	5.316165e-009
2.183000e+003	1.047846e-009	5.427819e-009
2.184000e+003	4.646710e-010	5.904317e-009
2.185000e+003	3.921884e-010	5.902819e-009
2.186000e+003	4.352225e-010	5.394986e-009
2.187000e+003	7.527988e-010	5.242248e-009
2.188000e+003	6.808036e-010	5.733006e-009
2.189000e+003	-9.695934e-011	5.127684e-009
2.190000e+003	-5.077196e-011	6.050522e-009
2.191000e+003	4.977697e-010	5.479079e-009
2.192000e+003	-2.179886e-010	5.721212e-009
2.193000e+003	2.948039e-010	5.258951e-009
2.194000e+003	2.316750e-010	5.084392e-009
2.195000e+003	1.320412e-010	5.128872e-009
2.196000e+003	1.044726e-010	5.126657e-009
2.197000e+003	4.432294e-010	5.174444e-009
2.198000e+003	1.133184e-010	5.153364e-009
2.199000e+003	5.015592e-010	5.715668e-009
2.200000e+003	-7.516470e-010	5.186914e-009
2.201000e+003	-4.238932e-010	4.922144e-009
2.202000e+003	-3.291805e-010	4.915304e-009
2.203000e+003	-4.922638e-010	5.417527e-009
2.204000e+003	-1.221788e-009	5.219559e-009
2.205000e+003	-2.632585e-010	4.957448e-009
2.206000e+003	-2.424114e-010	5.018028e-009
2.207000e+003	-9.756638e-010	4.970988e-009
2.208000e+003	-1.136264e-009	4.836096e-009
2.209000e+003	-8.978506e-010	5.165156e-009
2.210000e+003	-7.183282e-010	4.882487e-009
2.211000e+003	-1.337202e-009	5.034295e-009
2.212000e+003	-8.314355e-010	4.826628e-009
2.213000e+003	-1.138955e-009	4.996186e-009
2.214000e+003	-5.730601e-010	5.535629e-009
2.215000e+003	-9.275096e-010	5.010888e-009
2.216000e+003	-1.200919e-009	5.207163e-009
2.217000e+003	-1.161630e-009	4.727875e-009
2.218000e+003	-1.018610e-009	5.262629e-009
2.219000e+003	-1.245765e-009	5.410037e-009
2.220000e+003	-1.075920e-009	5.185817e-009
2.221000e+003	-9.882047e-010	4.951971e-009
2.222000e+003	-1.025339e-009	5.431364e-009
2.223000e+003	-1.298143e-009	4.934871e-009
2.224000e+003	-1.551787e-009	4.961278e-009
2.225000e+003	-1.886492e-009	4.853160e-009
2.226000e+003	-1.795285e-009	4.791570e-009
2.227000e+003	-1.489900e-009	5.281541e-009
2.228000e+003	-1.414260e-009	4.824387e-009
2.229000e+003	-1.514619e-009	5.093934e-009
2.230000e+003	-1.977411e-009	4.173161e-009
2.231000e+003	-1.399647e-009	5.103390e-009
2.232000e+003	-1.865944e-009	5.269661e-009
2.233000e+003	-1.821443e-009	4.886475e-009
2.234000e+003	-1.703175e-009	5.220804e-009
2.235000e+003	-1.705960e-009	5.278492e-009
2.236000e+003	-1.436240e-009	4.731197e-009
2.237000e+003	-1.699326e-009	4.613315e-009
2.238000e+003	-1.746722e-009	5.138534e-009
2.239000e+003	-1.713030e-009	5.048851e-009
2.240000e+003	-1.946049e-009	4.798311e-009
2.241000e+003	-1.727848e-009	5.019968e-009
2.242000e+003	-2.135225e-009	4.830400e-009
2.243000e+003	-2.246806e-009	4.995374e-009
2.244000e+003	-2.225946e-009	5.284608e-009
2.245000e+003	-2.097414e-009	4.727970e-009
2.246000e+003	-1.880425e-009	4.347615e-009
2.247000e+003	-2.355407e-009	4.655683e-009
2.248000e+003	-2.452518e-009	4.563691e-009
2.249000e+003	-1.969778e-009	4.892899e-009
2.250000e+003	-2.502000e-009	5.027236e-009
2.251000e+003	-2.364573e-009	4.886826e-009
2.252000e+003	-2.395390e-009	4.345849e-009
2.253000e+003	-2.268289e-009	4.454141e-009
2.254000e+003	-2.616947e-009	5.049255e-009
2.255000e+003	-2.362090e-009	4.931122e-009
2.256000e+003	-2.927109e-009	5.351272e-009
2.257000e+003	-3.069057e-009	4.848306e-009
2.258000e+003	-2.745920e-009	4.609722e-009
2.259000e+003	-2.420934e-009	4.854822e-009
2.260000e+003	-3.382326e-009	5.130891e-009
2.261000e+003	-2.515231e-009	4.845142e-009
2.262000e+003	-2.697181e-009	4.930080e-009
2.263000e+003	-3.055052e-009	4.779190e-009
2.264000e+003	-2.687054e-009	4.755402e-009
2.265000e+003	-3.440732e-009	4.563175e-009
2.266000e+003	-3.042122e-009	5.087212e-009
2.267000e+003	-2.646224e-009	5.074107e-009
2.268000e+003	-2.327833e-009	4.499432e-009
2.269000e+003	-3.161742e-009	5.408391e-009
2.270000e+003	-3.468053e-009	5.000975e-009
2.271000e+003	-2.959162e-009	5.013859e-009
2.272000e+003	-2.718890e-009	4.815096e-009
2.273000e+003	-3.156362e-009	4.971831e-009
2.274000e+003	-3.762256e-009	4.947760e-009
2.275000e+003	-3.588448e-009	4.839356e-009
2.276000e+003	-3.182903e-009	4.706120e-009
2.277000e+003	-3.385677e-009	4.469974e-009
2.278000e+003	-3.633483e-009	4.248511e-009
2.279000e+003	-3.396565e-009	4.824725e-009
2.280000e+003	-3.564909e-009	4.523304e-009
2.281000e+003	-3.669233e-009	4.535907e-009
2.282000e+003	-2.858236e-009	4.787501e-009
2.283000e+003	-3.797901e-009	5.070871e-009
2.284000e+003	-3.701021e-009	4.902648e-009
2.285000e+003	-3.646851e-009	4.511873e-009
2.286000e+003	-3.714424e-009	4.388334e-009
2.287000e+003	-4.099488e-009	4.825620e-009
2.288000e+003	-3.971785e-009	4.170146e-009
2.289000e+003	-3.994968e-009	4.816994e-009
2.290000e+003	-4.147904e-009	4.215570e-009
2.291000e+003	-3.557580e-009	4.049887e-009
2.292000e+003	-3.665167e-009	4.606004e-009
2.293000e+003	-4.050132e-009	4.676020e-009
2.294000e+003	-3.548664e-009	4.828982e-009
2.295000e+003	-4.098431e-009	4.811827e-009
2.296000e+003	-4.216854e-009	4.766405e-009
2.297000e+003	-4.303671e-009	4.914700e-009
2.298000e+003	-4.115649e-009	4.465389e-009
2.299000e+003	-4.110561e-009	4.738562e-009
2.300000e+003	-4.614190e-009	4.383939e-009
2.301000e+003	-4.196768e-009	4.891498e-009
2.302000e+003	-4.482846e-009	4.898312e-009
2.303000e+003	-4.579634e-009	4.509999e-009
2.304000e+003	-4.550190e-009	4.935466e-009
2.305000e+003	-4.229518e-009	4.976157e-009
2.306000e+003	-4.130490e-009	4.649796e-009
2.307000e+003	-4.639835e-009	4.476587e-009
2.308000e+003	-4.729139e-009	4.769204e-009
2.309000e+003	-4.197751e-009	4.691794e-009
2.310000e+003	-4.968310e-009	4.443119e-009
2.311000e+003	-4.461812e-009	4.480444e-009
2.312000e+003	-4.967541e-009	4.353953e-009
2.313000e+003	-5.275326e-009	4.661777e-009
2.314000e+003	-5.103897e-009	4.301055e-009
2.315000e+003	-4.988492e-009	4.650246e-009
2.316000e+003	-5.090402e-009	4.679804e-009
2.317000e+003	-5.427391e-009	4.929755e-009
2.318000e+003	-5.225731e-009	4.997368e-009
2.319000e+003	-4.950003e-009	4.490043e-009
2.320000e+003	-5.176061e-009	4.844056e-009
2.321000e+003	-5.461699e-009	4.775007e-009
2.322000e+003	-5.234032e-009	4.534855e-009
2.323000e+003	-5.376714e-009	4.816454e-009
2.324000e+003	-4.980256e-009	4.416106e-009
2.325000e+003	-5.856007e-009	4.453883e-009
2.326000e+003	-5.258065e-009	5.091420e-009
2.327000e+003	-5.071297e-009	4.952787e-009
2.328000e+003	-5.496365e-009	5.399291e-009
2.329000e+003	-5.881731e-009	4.777480e-009
